PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.610001,40.790001,7.300000,2.870000,0.250000,81.480003,-1.760000,1.700000,283.459991,96.480003,80052.523438,31.82,109.24,50.762501,PM2.5,12331
36.130001,41.520000,8.180000,2.810000,0.250000,86.320000,0.730000,1.890000,285.049988,91.330002,82923.406250,31.81,109.4,51.412502,PM2.5,12332
35.820000,41.619999,8.700000,3.450000,0.270000,84.669998,2.570000,1.760000,286.510010,85.910004,85381.921875,31.81,109.56,51.025002,PM2.5,12333
32.650002,37.840000,6.970000,2.400000,0.250000,85.449997,-2.370000,1.330000,285.239990,89.820000,81261.773438,31.96,109.09,46.642860,PM2.5,12575
34.900002,39.950001,6.990000,2.590000,0.250000,83.690002,-1.460000,2.390000,284.309998,93.339996,80332.773438,31.95,109.25,49.857143,PM2.5,12576
36.139999,41.250000,7.480000,2.560000,0.250000,86.029999,-0.250000,2.860000,284.559998,93.260002,81094.093750,31.95,109.41,51.424999,PM2.5,12577
34.090000,39.380001,7.910000,2.880000,0.260000,88.410004,0.980000,2.870000,286.750000,85.129997,84404.796875,31.94,109.57,48.700001,PM2.5,12578
30.549999,36.139999,6.950000,3.430000,0.270000,84.919998,-1.290000,0.300000,286.269989,87.570000,83058.617188,32.11,108.78,43.642857,PM2.5,12823
30.180000,35.669998,6.870000,3.040000,0.260000,84.449997,-0.960000,0.590000,287.679993,83.209999,85196.703125,32.1,108.94,43.114285,PM2.5,12824
30.750000,36.119999,6.800000,2.690000,0.260000,84.300003,-1.340000,1.460000,287.929993,81.220001,85180.250000,32.1,109.1,43.928570,PM2.5,12825
31.660000,36.750000,6.970000,2.620000,0.260000,86.599998,-1.110000,2.070000,287.250000,83.680000,84164.523438,32.09,109.26,45.228573,PM2.5,12826
32.680000,37.919998,7.070000,2.490000,0.260000,87.040001,-0.790000,2.530000,287.470001,83.510002,84487.140625,32.09,109.42,46.685715,PM2.5,12827
32.340000,37.770000,7.300000,2.840000,0.270000,87.639999,-0.460000,2.640000,288.670013,78.910004,86372.757812,32.08,109.58,46.200001,PM2.5,12828
33.270000,39.509998,9.160000,5.370000,0.350000,83.019997,-0.590000,0.970000,290.739990,81.449997,90854.632812,32.27,107.82,47.528572,PM2.5,13067
34.740002,41.340000,10.150000,6.040000,0.350000,83.820000,-0.280000,0.650000,289.299988,86.269997,88631.546875,32.26,107.98,49.628574,PM2.5,13068
34.549999,41.430000,11.100000,6.840000,0.350000,84.610001,0.230000,0.480000,288.989990,85.940002,87915.976562,32.26,108.14,49.357143,PM2.5,13069
30.900000,36.889999,8.490000,4.550000,0.310000,84.639999,0.420000,0.570000,289.480011,84.070000,88684.500000,32.26,108.3,44.142857,PM2.5,13070
29.219999,35.189999,7.490000,3.270000,0.280000,85.750000,-0.800000,0.670000,288.239990,83.540001,85745.937500,32.25,108.62,41.742855,PM2.5,13072
29.350000,35.400002,7.370000,3.560000,0.290000,85.540001,-0.520000,0.760000,288.829987,81.839996,86743.492188,32.24,108.78,41.928574,PM2.5,13073
30.350000,36.500000,7.240000,3.430000,0.290000,84.760002,-0.270000,0.440000,289.329987,80.400002,88063.757812,32.24,108.94,43.357143,PM2.5,13074
30.879999,36.730000,7.030000,2.940000,0.280000,84.800003,-0.710000,0.680000,288.709991,81.970001,87016.343750,32.23,109.1,44.114285,PM2.5,13075
30.709999,36.360001,6.790000,2.840000,0.280000,84.089996,-0.630000,0.950000,288.880005,80.190002,87142.007812,32.23,109.26,43.871426,PM2.5,13076
29.200001,34.750000,6.890000,2.740000,0.280000,85.629997,-0.940000,1.220000,290.630005,73.809998,89383.078125,32.22,109.42,41.714287,PM2.5,13077
30.879999,36.630001,7.100000,3.420000,0.320000,83.510002,-0.490000,0.670000,289.500000,84.879997,88588.921875,32.41,107.5,44.114285,PM2.5,13316
31.860001,37.689999,7.940000,4.110000,0.340000,86.940002,0.150000,0.070000,290.790009,80.459999,90349.546875,32.41,107.66,45.514286,PM2.5,13317
34.560001,40.930000,8.680000,4.950000,0.350000,86.739998,0.160000,0.380000,289.989990,83.919998,89091.882812,32.4,107.82,49.371429,PM2.5,13318
35.830002,42.310001,8.830000,5.140000,0.350000,87.139999,0.310000,0.270000,288.940002,88.209999,87694.976562,32.4,107.98,51.037502,PM2.5,13319
34.549999,41.169998,8.910000,5.040000,0.340000,87.360001,0.470000,-0.390000,290.350006,82.989998,89682.156250,32.4,108.14,49.357143,PM2.5,13320
34.270000,41.410000,9.140000,4.800000,0.350000,85.699997,0.420000,-0.160000,290.869995,81.110001,90641.679688,32.39,108.3,48.957142,PM2.5,13321
33.110001,40.180000,8.840000,4.480000,0.340000,85.400002,0.470000,0.200000,290.470001,82.430000,89822.593750,32.39,108.47,47.299999,PM2.5,13322
32.430000,40.020000,8.950000,4.560000,0.350000,83.099998,0.320000,0.360000,291.429993,76.830002,90844.460938,32.38,108.63,46.328571,PM2.5,13323
32.900002,40.959999,9.620000,4.660000,0.350000,83.180000,0.270000,0.440000,291.149994,78.239998,90619.437500,32.38,108.79,47.000004,PM2.5,13324
33.799999,41.880001,9.380000,4.470000,0.350000,82.570000,0.220000,0.360000,290.190002,81.690002,89375.273438,32.37,108.95,48.285713,PM2.5,13325
32.750000,40.400002,8.640000,4.030000,0.340000,82.599998,-0.250000,0.640000,290.230011,79.870003,89272.898438,32.37,109.11,46.785713,PM2.5,13326
32.849998,40.320000,8.660000,4.060000,0.340000,84.239998,-0.970000,0.890000,290.709991,77.379997,90120.570312,32.36,109.27,46.928570,PM2.5,13327
34.139999,41.970001,9.810000,4.500000,0.360000,86.099998,-1.820000,0.710000,291.649994,73.419998,91675.140625,32.36,109.43,48.771427,PM2.5,13328
30.990000,36.939999,6.970000,2.990000,0.330000,82.519997,-0.810000,1.400000,287.769989,92.360001,85780.929688,32.55,107.18,44.271427,PM2.5,13566
31.980000,37.720001,6.940000,2.890000,0.320000,82.820000,-0.950000,1.650000,287.100006,94.040001,84903.429688,32.55,107.34,45.685715,PM2.5,13567
33.529999,39.150002,6.850000,3.070000,0.320000,82.250000,-0.540000,1.530000,286.589996,96.010002,84327.382812,32.55,107.5,47.899998,PM2.5,13568
35.400002,41.389999,7.890000,3.940000,0.340000,85.139999,0.520000,0.990000,287.410004,92.910004,85473.593750,32.54,107.66,50.500000,PM2.5,13569
37.130001,43.630001,9.030000,4.770000,0.360000,86.550003,0.630000,0.830000,288.010010,91.570000,86117.843750,32.54,107.83,52.662502,PM2.5,13570
36.939999,43.529999,8.950000,4.710000,0.350000,88.010002,0.210000,0.540000,288.450012,91.029999,86817.937500,32.54,107.99,52.424999,PM2.5,13571
35.250000,42.310001,9.110000,4.950000,0.350000,87.000000,-0.200000,-0.470000,290.470001,83.320000,89684.859375,32.53,108.15,50.312500,PM2.5,13572
35.480000,43.750000,10.300000,5.430000,0.380000,84.290001,-0.240000,-0.550000,292.109985,78.120003,92535.140625,32.53,108.31,50.599998,PM2.5,13573
36.279999,45.779999,11.540000,6.080000,0.410000,80.980003,-0.040000,0.030000,293.019989,75.010002,93909.281250,32.52,108.47,51.599998,PM2.5,13574
37.040001,47.639999,12.450000,6.700000,0.430000,79.239998,-0.250000,0.120000,292.769989,75.500000,93469.921875,32.52,108.63,52.550003,PM2.5,13575
36.980000,48.320000,12.670000,6.610000,0.440000,79.459999,-0.340000,0.160000,292.100006,76.830002,92368.171875,32.51,108.79,52.474998,PM2.5,13576
36.040001,46.849998,12.340000,6.400000,0.430000,78.769997,-0.060000,0.560000,292.630005,73.430000,93010.617188,32.51,108.95,51.300003,PM2.5,13577
34.220001,44.320000,11.820000,6.090000,0.420000,78.620003,-0.130000,1.200000,293.510010,69.440002,94202.773438,32.5,109.12,48.885715,PM2.5,13578
34.950001,44.160000,10.430000,4.920000,0.400000,81.660004,-1.530000,1.780000,292.929993,70.269997,93403.039062,32.5,109.28,49.928574,PM2.5,13579
38.450001,47.930000,11.380000,5.110000,0.410000,83.980003,-2.430000,1.360000,291.609985,74.849998,91772.593750,32.49,109.44,54.312500,PM2.5,13580
26.520000,35.810001,7.960000,5.520000,0.350000,79.209999,-0.140000,1.150000,289.559998,83.620003,87031.062500,32.7,106.21,37.885715,PM2.5,13814
26.820000,35.110001,7.580000,4.590000,0.340000,80.879997,-0.910000,1.660000,289.029999,83.730003,86128.640625,32.7,106.37,38.314285,PM2.5,13815
28.600000,36.410000,7.320000,4.090000,0.350000,81.669998,-1.360000,1.860000,287.079987,91.129997,83502.523438,32.7,106.54,40.857143,PM2.5,13816
32.200001,38.160000,6.970000,2.800000,0.330000,83.239998,-0.300000,1.130000,287.730011,91.550003,84834.453125,32.69,107.18,46.000000,PM2.5,13820
32.349998,38.049999,6.990000,2.570000,0.320000,83.610001,-0.430000,1.420000,288.079987,89.989998,85269.820312,32.69,107.34,46.214283,PM2.5,13821
34.459999,40.220001,7.310000,2.830000,0.320000,85.050003,-0.460000,1.590000,286.809998,93.919998,83558.406250,32.68,107.51,49.228569,PM2.5,13822
37.410000,43.509998,8.140000,3.780000,0.340000,84.849998,0.070000,1.640000,286.480011,95.510002,83217.437500,32.68,107.67,53.012501,PM2.5,13823
37.669998,44.320000,9.480000,4.500000,0.350000,88.120003,-0.010000,1.280000,288.269989,90.809998,85920.593750,32.68,107.83,53.337498,PM2.5,13824
37.290001,44.430000,9.930000,4.770000,0.360000,88.040001,-0.540000,0.830000,289.579987,86.739998,88139.703125,32.67,107.99,52.862503,PM2.5,13825
37.630001,46.139999,10.840000,5.700000,0.390000,84.870003,-0.760000,0.330000,290.980011,82.910004,90553.906250,32.67,108.15,53.287502,PM2.5,13826
38.009998,47.930000,12.060000,6.110000,0.410000,83.709999,-1.080000,0.250000,292.410004,78.099998,92935.562500,32.66,108.31,53.762497,PM2.5,13827
