PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.480000,42.410000,8.910000,2.680000,0.290000,87.989998,0.000000,5.110000,287.739990,84.489998,80088.882812,31.82,109.24,51.849998,PM2.5,12331
36.439999,42.389999,9.070000,2.630000,0.300000,89.589996,1.250000,4.640000,289.359985,82.949997,82922.093750,31.81,109.4,51.799999,PM2.5,12332
33.900002,39.869999,8.500000,3.010000,0.300000,88.739998,2.860000,4.670000,291.019989,77.379997,85341.007812,31.81,109.56,48.428574,PM2.5,12333
33.220001,38.520000,8.340000,2.420000,0.290000,88.150002,0.280000,5.770000,289.299988,74.959999,81265.453125,31.96,109.09,47.457146,PM2.5,12575
35.009998,40.299999,8.230000,2.390000,0.290000,87.349998,0.570000,5.710000,288.480011,78.320000,80354.273438,31.95,109.25,50.012497,PM2.5,12576
35.889999,41.189999,8.320000,2.330000,0.290000,88.540001,1.600000,6.170000,288.790009,79.940002,81109.406250,31.95,109.41,51.112499,PM2.5,12577
33.009998,38.020000,7.950000,2.550000,0.290000,90.910004,2.940000,5.880000,291.230011,72.860001,84364.421875,31.94,109.57,47.157139,PM2.5,12578
31.680000,37.130001,8.560000,3.030000,0.310000,87.360001,0.990000,5.370000,290.369995,74.309998,83027.023438,32.11,108.78,45.257145,PM2.5,12823
30.740000,36.040001,8.300000,2.730000,0.300000,87.169998,1.260000,5.470000,292.440002,66.349998,85121.953125,32.1,108.94,43.914284,PM2.5,12824
31.309999,36.570000,8.030000,2.490000,0.300000,85.849998,0.430000,5.100000,292.529999,65.589996,85106.437500,32.1,109.1,44.728569,PM2.5,12825
32.669998,37.630001,8.060000,2.440000,0.310000,86.449997,-0.080000,4.400000,291.630005,69.230003,84114.523438,32.09,109.26,46.671425,PM2.5,12826
33.730000,39.049999,7.900000,2.570000,0.320000,84.419998,0.390000,4.830000,291.809998,69.589996,84438.070312,32.09,109.42,48.185715,PM2.5,12827
32.389999,37.790001,7.510000,2.740000,0.320000,85.769997,1.120000,4.960000,293.269989,65.750000,86287.531250,32.08,109.58,46.271427,PM2.5,12828
28.660000,35.619999,9.390000,4.930000,0.350000,83.459999,-0.760000,4.730000,295.660004,62.849998,90673.632812,32.27,107.82,40.942856,PM2.5,13067
29.129999,35.730000,9.670000,4.970000,0.330000,86.610001,0.300000,5.350000,294.130005,65.940002,88494.320312,32.26,107.98,41.614285,PM2.5,13068
29.120001,35.490002,9.950000,5.170000,0.330000,87.699997,0.920000,5.920000,293.929993,64.599998,87787.726562,32.26,108.14,41.600002,PM2.5,13069
28.590000,34.049999,8.750000,3.420000,0.300000,90.849998,0.200000,5.010000,294.600006,63.360001,88544.773438,32.26,108.3,40.842857,PM2.5,13070
30.020000,35.410000,8.480000,2.890000,0.310000,89.129997,0.350000,5.290000,292.730011,67.690002,85652.148438,32.25,108.62,42.885715,PM2.5,13072
30.320000,35.610001,8.600000,3.010000,0.330000,87.500000,0.780000,4.580000,293.540009,65.379997,86629.867188,32.24,108.78,43.314285,PM2.5,13073
30.660000,36.130001,8.370000,2.940000,0.340000,84.940002,0.740000,4.070000,294.390015,62.930000,87933.687500,32.24,108.94,43.799999,PM2.5,13074
31.450001,36.590000,8.140000,2.640000,0.330000,85.739998,0.040000,3.510000,293.519989,65.849998,86911.523438,32.23,109.1,44.928574,PM2.5,13075
32.060001,37.310001,7.770000,2.630000,0.330000,84.139999,-0.510000,3.060000,293.559998,65.550003,87037.476562,32.23,109.26,45.800003,PM2.5,13076
32.340000,37.880001,7.700000,2.770000,0.350000,83.070000,-0.130000,3.200000,295.209991,61.139999,89240.273438,32.22,109.42,46.200001,PM2.5,13077
30.110001,38.189999,8.990000,4.160000,0.370000,84.639999,-0.880000,2.510000,293.429993,69.709999,88452.882812,32.41,107.5,43.014286,PM2.5,13316
29.250000,36.639999,9.190000,4.390000,0.360000,85.980003,-0.180000,2.170000,294.660004,66.860001,90191.898438,32.41,107.66,41.785713,PM2.5,13317
29.480000,36.529999,9.250000,4.690000,0.350000,84.330002,0.610000,4.160000,294.010010,67.879997,88952.062500,32.4,107.82,42.114285,PM2.5,13318
29.230000,35.790001,9.230000,4.410000,0.330000,87.830002,1.700000,5.260000,293.320007,68.739998,87572.703125,32.4,107.98,41.757141,PM2.5,13319
28.219999,34.470001,9.200000,4.390000,0.320000,88.309998,1.800000,5.560000,295.309998,60.889999,89520.671875,32.4,108.14,40.314285,PM2.5,13320
27.830000,33.610001,8.490000,3.500000,0.310000,88.910004,0.760000,5.110000,296.269989,58.279999,90457.789062,32.39,108.3,39.757141,PM2.5,13321
28.299999,33.939999,8.390000,3.300000,0.320000,89.459999,0.090000,4.220000,295.750000,60.610001,89652.539062,32.39,108.47,40.428570,PM2.5,13322
28.799999,34.869999,8.630000,3.650000,0.350000,85.480003,-0.150000,2.890000,296.179993,60.259998,90661.273438,32.38,108.63,41.142857,PM2.5,13323
29.719999,35.730000,9.240000,3.770000,0.370000,85.919998,-0.200000,2.000000,295.730011,62.480000,90447.140625,32.38,108.79,42.457142,PM2.5,13324
30.860001,36.730000,9.030000,3.560000,0.380000,85.529999,-0.190000,2.340000,294.799988,65.089996,89229.968750,32.37,108.95,44.085716,PM2.5,13325
31.139999,36.720001,8.500000,3.210000,0.360000,86.379997,0.010000,2.030000,294.730011,64.760002,89132.828125,32.37,109.11,44.485714,PM2.5,13326
30.990000,36.669998,8.020000,3.170000,0.360000,85.870003,0.220000,2.040000,295.410004,61.860001,89966.976562,32.36,109.27,44.271427,PM2.5,13327
31.320000,37.790001,8.220000,3.640000,0.390000,84.089996,-0.330000,1.630000,296.410004,59.029999,91494.773438,32.36,109.43,44.742855,PM2.5,13328
30.860001,39.570000,9.540000,3.870000,0.390000,83.379997,-1.400000,5.130000,291.429993,76.480003,85665.296875,32.55,107.18,44.085716,PM2.5,13566
30.870001,38.820000,9.030000,3.350000,0.360000,86.959999,-1.530000,5.520000,290.820007,77.410004,84801.890625,32.55,107.34,44.100002,PM2.5,13567
31.799999,39.660000,8.770000,3.640000,0.360000,85.790001,-1.100000,4.950000,290.170013,79.570000,84244.406250,32.55,107.5,45.428570,PM2.5,13568
30.990000,38.270000,9.000000,3.940000,0.350000,87.070000,0.610000,4.350000,291.059998,76.349998,85382.070312,32.54,107.66,44.271427,PM2.5,13569
30.379999,37.349998,9.200000,4.340000,0.350000,86.019997,1.840000,5.540000,291.739990,73.769997,86014.390625,32.54,107.83,43.399998,PM2.5,13570
29.360001,35.869999,9.020000,4.070000,0.330000,88.769997,2.340000,5.660000,292.630005,70.830002,86699.976562,32.54,107.99,41.942860,PM2.5,13571
28.129999,34.549999,8.900000,4.170000,0.330000,88.820000,2.150000,5.040000,295.290009,61.340000,89520.812500,32.53,108.15,40.185715,PM2.5,13572
27.430000,33.939999,8.560000,3.970000,0.330000,86.849998,0.950000,3.640000,297.279999,56.590000,92319.890625,32.53,108.31,39.185715,PM2.5,13573
27.889999,35.320000,9.160000,4.810000,0.370000,84.370003,-0.120000,1.780000,297.720001,57.139999,93676.898438,32.52,108.47,39.842857,PM2.5,13574
28.889999,36.750000,10.000000,5.540000,0.410000,82.989998,-0.570000,0.890000,297.170013,59.119999,93254.593750,32.52,108.63,41.271427,PM2.5,13575
30.330000,38.490002,10.390000,5.420000,0.460000,83.129997,-0.530000,0.750000,296.420013,61.220001,92178.367188,32.51,108.79,43.328571,PM2.5,13576
30.639999,38.549999,10.460000,5.320000,0.460000,82.290001,-0.040000,0.820000,296.880005,59.630001,92813.796875,32.51,108.95,43.771427,PM2.5,13577
30.070000,37.380001,10.120000,5.100000,0.440000,82.739998,0.330000,0.790000,297.700012,57.009998,93991.437500,32.5,109.12,42.957142,PM2.5,13578
29.940001,36.799999,8.510000,4.090000,0.410000,83.000000,-0.340000,0.940000,297.200012,57.930000,93205.289062,32.5,109.28,42.771431,PM2.5,13579
31.260000,39.130001,8.980000,4.810000,0.460000,81.339996,-1.270000,0.600000,296.200012,60.869999,91598.789062,32.49,109.44,44.657143,PM2.5,13580
26.840000,42.869999,11.610000,10.280000,0.420000,76.070000,-1.140000,5.210000,292.880005,73.519997,86859.382812,32.7,106.21,42.869999,PM10,13814
28.010000,43.049999,11.190000,8.870000,0.420000,76.099998,-2.120000,6.220000,292.200012,73.949997,85969.140625,32.7,106.37,43.049999,PM10,13815
29.730000,44.180000,10.650000,8.350000,0.450000,75.440002,-1.930000,6.550000,289.970001,81.180000,83382.937500,32.7,106.54,44.180000,PM10,13816
30.690001,39.130001,9.390000,3.150000,0.370000,87.279999,-0.220000,7.040000,291.209991,75.190002,84704.468750,32.69,107.18,43.842857,PM2.5,13820
30.080000,37.759998,9.120000,2.740000,0.340000,89.889999,-0.540000,7.110000,291.720001,72.370003,85137.468750,32.69,107.34,42.971428,PM2.5,13821
30.559999,37.480000,9.060000,2.680000,0.330000,92.559998,-0.430000,6.960000,290.410004,76.190002,83456.273438,32.68,107.51,43.657143,PM2.5,13822
31.350000,38.110001,9.070000,3.190000,0.340000,90.239998,1.050000,7.300000,289.899994,78.389999,83129.343750,32.68,107.67,44.785713,PM2.5,13823
30.200001,36.720001,9.280000,3.760000,0.340000,88.750000,2.060000,6.970000,292.140015,70.099998,85799.687500,32.68,107.83,43.142857,PM2.5,13824
29.080000,35.410000,9.090000,3.870000,0.330000,88.809998,1.850000,5.840000,293.950012,65.059998,87992.210938,32.67,107.99,41.542858,PM2.5,13825
