PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.190001,24.799999,6.210000,2.000000,0.230000,74.910004,5.890000,-6.370000,286.459991,65.040001,80043.296875,31.82,109.24,28.842857,PM2.5,12331
18.660000,22.980000,6.050000,1.800000,0.230000,74.300003,5.460000,-6.370000,289.149994,56.169998,82864.968750,31.81,109.4,26.657143,PM2.5,12332
18.660000,23.200001,6.350000,2.260000,0.240000,72.309998,2.800000,-4.480000,290.459991,55.369999,85320.203125,31.81,109.56,26.657143,PM2.5,12333
20.950001,26.020000,6.470000,2.450000,0.250000,73.970001,3.070000,-2.920000,286.890015,66.349998,81290.890625,31.96,109.09,29.928572,PM2.5,12575
20.930000,25.530001,6.000000,2.050000,0.240000,73.260002,5.290000,-3.710000,286.049988,67.669998,80346.281250,31.95,109.25,29.900000,PM2.5,12576
20.240000,24.600000,5.780000,1.820000,0.230000,73.339996,6.430000,-4.940000,286.859985,64.209999,81075.679688,31.95,109.41,28.914286,PM2.5,12577
19.020000,23.190001,6.180000,2.070000,0.240000,73.860001,4.920000,-4.200000,289.529999,58.590000,84352.328125,31.94,109.57,27.171429,PM2.5,12578
20.760000,26.910000,7.350000,3.630000,0.290000,74.769997,3.390000,-2.690000,288.500000,63.480000,83062.117188,32.11,108.78,29.657143,PM2.5,12823
19.750000,25.290001,7.030000,3.210000,0.270000,75.120003,3.070000,-1.340000,289.850006,58.939999,85183.820312,32.1,108.94,28.214285,PM2.5,12824
19.520000,24.750000,6.690000,2.640000,0.260000,75.120003,3.150000,-0.330000,289.640015,59.060001,85172.726562,32.1,109.1,27.885715,PM2.5,12825
19.600000,24.520000,6.450000,2.330000,0.250000,75.260002,4.440000,-0.250000,288.880005,60.790001,84155.210938,32.09,109.26,28.000000,PM2.5,12826
19.309999,24.280001,6.280000,2.250000,0.260000,73.959999,5.610000,-1.350000,289.149994,60.759998,84458.953125,32.09,109.42,27.585714,PM2.5,12827
19.080000,24.320000,6.470000,2.470000,0.260000,73.220001,5.540000,-2.380000,290.339996,59.200001,86312.320312,32.08,109.58,27.257143,PM2.5,12828
20.209999,30.100000,9.040000,5.860000,0.440000,76.639999,0.140000,0.060000,293.579987,57.349998,90787.109375,32.27,107.82,30.100000,PM10,13067
20.580000,30.010000,9.070000,6.160000,0.410000,74.570000,0.660000,-0.470000,292.109985,59.689999,88589.726562,32.26,107.98,30.010000,PM10,13068
21.059999,30.549999,10.160000,7.160000,0.400000,73.120003,2.040000,-0.350000,291.660004,60.070000,87879.593750,32.26,108.14,30.549999,PM10,13069
21.030001,29.299999,9.400000,5.170000,0.350000,76.099998,1.780000,-0.370000,292.040009,58.580002,88639.429688,32.26,108.3,30.042858,PM2.5,13070
19.799999,26.379999,8.140000,3.590000,0.310000,75.519997,2.050000,-0.770000,290.269989,60.290001,85729.000000,32.25,108.62,28.285713,PM2.5,13072
19.080000,24.910000,7.600000,3.490000,0.290000,75.410004,3.300000,-0.730000,290.899994,57.900002,86707.828125,32.24,108.78,27.257143,PM2.5,13073
18.740000,24.270000,7.170000,3.190000,0.280000,75.040001,3.480000,-0.160000,291.480011,55.320000,88017.117188,32.24,108.94,26.771429,PM2.5,13074
19.070000,24.410000,7.020000,2.750000,0.270000,75.510002,3.590000,0.590000,290.600006,57.919998,86978.781250,32.23,109.1,27.242857,PM2.5,13075
18.790001,24.260000,6.850000,2.590000,0.280000,74.930000,4.360000,0.690000,290.829987,57.669998,87089.671875,32.23,109.26,26.842859,PM2.5,13076
18.160000,23.780001,6.800000,2.610000,0.290000,74.070000,4.490000,0.000000,292.299988,55.259998,89310.117188,32.22,109.42,25.942858,PM2.5,13077
18.650000,27.190001,7.650000,4.270000,0.410000,82.559998,2.670000,-0.660000,293.529999,53.299999,88526.789062,32.41,107.5,27.190001,PM10,13316
18.469999,26.860001,7.840000,4.530000,0.400000,80.860001,1.820000,0.150000,294.140015,53.840000,90274.523438,32.41,107.66,26.860001,PM10,13317
18.920000,27.260000,7.910000,4.830000,0.390000,78.150002,1.570000,-0.730000,293.019989,56.040001,89035.726562,32.4,107.82,27.260000,PM10,13318
19.680000,28.180000,8.150000,5.050000,0.380000,75.239998,2.340000,-0.930000,291.609985,61.000000,87653.718750,32.4,107.98,28.180000,PM10,13319
19.959999,28.770000,9.030000,5.460000,0.380000,73.540001,3.100000,-0.740000,292.720001,58.799999,89621.992188,32.4,108.14,28.770000,PM10,13320
19.830000,28.750000,9.680000,5.340000,0.370000,73.169998,2.510000,-0.340000,293.010010,58.330002,90578.468750,32.39,108.3,28.750000,PM10,13321
19.260000,27.490000,9.550000,4.890000,0.360000,73.360001,1.990000,-0.010000,292.510010,58.270000,89766.437500,32.39,108.47,27.514286,PM2.5,13322
18.100000,25.490000,8.840000,4.490000,0.340000,73.300003,2.350000,0.280000,293.390015,53.590000,90778.953125,32.38,108.63,25.857143,PM2.5,13323
18.180000,24.799999,8.460000,4.300000,0.330000,73.300003,2.870000,0.540000,292.959991,54.790001,90557.117188,32.38,108.79,25.971430,PM2.5,13324
18.750000,25.000000,8.030000,3.890000,0.320000,73.690002,3.250000,0.920000,291.880005,57.299999,89317.273438,32.37,108.95,26.785715,PM2.5,13325
18.530001,24.840000,7.920000,3.530000,0.310000,73.989998,3.530000,0.800000,291.890015,57.150002,89209.296875,32.37,109.11,26.471430,PM2.5,13326
17.879999,24.370001,7.760000,3.430000,0.320000,73.750000,3.650000,0.170000,292.359985,56.520000,90044.171875,32.36,109.27,25.542856,PM2.5,13327
17.320000,24.360001,7.940000,3.720000,0.350000,72.879997,3.340000,-0.480000,292.799988,57.240002,91589.320312,32.36,109.43,24.742857,PM2.5,13328
18.120001,27.200001,7.160000,4.730000,0.440000,85.169998,2.490000,-1.340000,291.410004,59.330002,85762.070312,32.55,107.18,27.200001,PM10,13566
