PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.740002,60.009998,12.900000,2.500000,0.380000,109.370003,-0.760000,1.240000,288.309998,81.779999,80080.117188,31.82,109.24,67.175003,PM2.5,12331
46.439999,57.680000,12.950000,2.330000,0.370000,110.879997,0.080000,0.550000,290.750000,73.360001,82895.203125,31.81,109.4,64.299995,PM2.5,12332
44.240002,55.650002,12.540000,2.650000,0.380000,110.129997,0.560000,0.060000,292.429993,68.529999,85307.796875,31.81,109.56,61.550003,PM2.5,12333
47.259998,58.810001,12.440000,2.660000,0.390000,104.290001,-0.840000,2.180000,289.380005,78.540001,81274.343750,31.96,109.09,65.324997,PM2.5,12575
48.279999,59.560001,12.510000,2.400000,0.380000,107.080002,-0.510000,1.840000,288.589996,80.379997,80359.062500,31.95,109.25,66.599998,PM2.5,12576
47.250000,58.650002,12.480000,2.240000,0.380000,108.430000,0.170000,1.120000,289.350006,77.029999,81107.773438,31.95,109.41,65.312500,PM2.5,12577
43.860001,55.259998,12.310000,2.450000,0.380000,109.739998,0.760000,0.640000,292.049988,68.150002,84356.750000,31.94,109.57,61.075001,PM2.5,12578
45.430000,58.500000,12.300000,3.860000,0.430000,99.449997,-0.010000,2.120000,290.470001,77.589996,83033.882812,32.11,108.78,63.037498,PM2.5,12823
42.889999,55.389999,12.220000,3.390000,0.410000,100.440002,0.320000,2.670000,292.450012,69.820000,85131.882812,32.1,108.94,59.862499,PM2.5,12824
42.919998,54.750000,12.140000,2.800000,0.400000,102.820000,-0.060000,2.550000,292.589996,68.279999,85119.171875,32.1,109.1,59.899998,PM2.5,12825
43.160000,54.910000,12.330000,2.520000,0.390000,106.209999,-0.260000,2.300000,291.940002,69.160004,84124.632812,32.09,109.26,60.200001,PM2.5,12826
43.070000,55.119999,12.080000,2.450000,0.390000,105.930000,-0.090000,1.770000,292.309998,67.080002,84443.492188,32.09,109.42,60.087502,PM2.5,12827
42.230000,54.459999,11.860000,2.670000,0.400000,106.139999,0.440000,1.240000,293.750000,62.540001,86289.929688,32.08,109.58,59.037498,PM2.5,12828
