PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.719999,41.669998,15.570000,3.940000,0.370000,96.889999,-0.190000,0.010000,283.970001,97.169998,79521.343750,31.82,109.24,41.669998,PM10,12331
28.580000,42.790001,16.020000,5.280000,0.400000,94.709999,0.380000,-1.440000,284.850006,96.820000,82370.718750,31.81,109.4,42.790001,PM10,12332
29.420000,44.240002,15.940000,6.870000,0.430000,89.540001,-0.530000,-2.670000,284.859985,99.540001,84835.671875,31.81,109.56,44.240002,PM10,12333
26.280001,39.660000,15.190000,4.210000,0.370000,95.669998,-1.500000,1.660000,284.329987,95.800003,80740.281250,31.96,109.09,39.660000,PM10,12575
28.190001,41.169998,14.790000,4.290000,0.370000,96.570000,-0.490000,1.970000,283.619995,98.220001,79809.468750,31.95,109.25,41.169998,PM10,12576
28.860001,42.830002,14.620000,5.660000,0.400000,94.699997,0.240000,0.420000,283.359985,99.690002,80566.539062,31.95,109.41,42.830002,PM10,12577
28.379999,44.020000,15.180000,7.950000,0.450000,92.089996,-0.460000,-1.770000,284.059998,99.820000,83882.687500,31.94,109.57,44.020000,PM10,12578
23.760000,38.009998,14.090000,5.780000,0.410000,98.419998,-1.240000,-0.120000,284.670013,97.570000,82536.851562,32.11,108.78,38.009998,PM10,12823
22.730000,36.770000,14.320000,5.660000,0.410000,98.260002,-0.580000,0.900000,286.000000,93.000000,84672.429688,32.1,108.94,36.770000,PM10,12824
23.240000,37.169998,14.770000,5.710000,0.400000,96.739998,-1.300000,1.580000,286.119995,91.400002,84654.406250,32.1,109.1,37.169998,PM10,12825
23.950001,38.119999,14.570000,6.110000,0.410000,97.699997,-1.830000,1.710000,285.170013,94.099998,83641.851562,32.09,109.26,38.119999,PM10,12826
24.209999,39.990002,13.520000,7.340000,0.450000,92.839996,-2.150000,0.920000,284.429993,98.080002,83975.812500,32.09,109.42,39.990002,PM10,12827
23.740000,41.180000,13.890000,8.830000,0.490000,92.779999,-2.220000,-0.760000,284.459991,99.669998,85876.453125,32.08,109.58,41.180000,PM10,12828
18.480000,33.250000,13.220000,6.440000,0.530000,92.290001,-6.500000,-4.580000,289.540009,81.139999,90311.289062,32.27,107.82,33.250000,PM10,13067
21.219999,36.509998,13.540000,6.870000,0.520000,91.779999,-6.080000,-5.010000,287.149994,91.629997,88100.132812,32.26,107.98,36.509998,PM10,13068
20.430000,36.680000,14.190000,7.570000,0.520000,92.709999,-3.580000,-4.510000,286.480011,94.209999,87408.250000,32.26,108.14,36.680000,PM10,13069
19.250000,35.610001,14.580000,6.830000,0.500000,97.709999,-1.990000,-3.630000,287.149994,92.699997,88177.757812,32.26,108.3,35.610001,PM10,13070
20.020000,34.750000,13.890000,5.930000,0.440000,103.570000,-1.660000,-0.840000,285.989990,94.779999,85231.093750,32.25,108.62,34.750000,PM10,13072
19.440001,33.900002,13.830000,6.400000,0.430000,104.769997,-0.900000,0.230000,286.630005,92.629997,86230.156250,32.24,108.78,33.900002,PM10,13073
19.219999,33.830002,13.720000,6.630000,0.440000,102.800003,-1.610000,-0.060000,287.220001,90.559998,87552.632812,32.24,108.94,33.830002,PM10,13074
20.309999,35.560001,14.580000,6.760000,0.440000,102.760002,-3.270000,0.350000,286.179993,93.730003,86505.726562,32.23,109.1,35.560001,PM10,13075
21.030001,36.799999,13.780000,7.370000,0.460000,99.669998,-3.860000,0.390000,285.450012,96.489998,86641.562500,32.23,109.26,36.799999,PM10,13076
20.459999,37.090000,13.130000,8.540000,0.490000,98.910004,-3.410000,0.350000,286.070007,96.559998,88913.953125,32.22,109.42,37.090000,PM10,13077
18.190001,31.309999,12.290000,5.420000,0.550000,93.750000,-3.020000,-3.520000,289.880005,77.199997,88046.406250,32.41,107.5,31.309999,PM10,13316
17.620001,31.450001,13.060000,6.020000,0.540000,95.629997,-4.430000,-3.950000,290.190002,77.879997,89807.171875,32.41,107.66,31.450001,PM10,13317
18.900000,33.790001,13.360000,6.150000,0.530000,95.699997,-5.960000,-5.040000,288.440002,84.209999,88556.000000,32.4,107.82,33.790001,PM10,13318
20.650000,36.230000,13.630000,6.610000,0.530000,95.139999,-5.350000,-4.360000,286.290009,94.800003,87185.773438,32.4,107.98,36.230000,PM10,13319
18.809999,35.389999,14.370000,6.990000,0.520000,97.389999,-3.760000,-4.290000,287.070007,93.309998,89204.546875,32.4,108.14,35.389999,PM10,13320
16.950001,34.049999,14.930000,7.100000,0.510000,101.250000,-3.280000,-3.870000,287.799988,91.690002,90164.648438,32.39,108.3,34.049999,PM10,13321
16.219999,33.230000,15.040000,7.270000,0.500000,105.940002,-2.910000,-2.350000,287.399994,93.169998,89338.546875,32.39,108.47,33.230000,PM10,13322
15.250000,31.620001,13.910000,7.490000,0.490000,106.709999,-2.570000,-1.660000,288.049988,90.860001,90366.906250,32.38,108.63,31.620001,PM10,13323
14.930000,30.500000,13.870000,7.580000,0.470000,110.110001,-2.750000,-1.290000,288.070007,90.379997,90133.953125,32.38,108.79,30.500000,PM10,13324
16.230000,31.350000,13.940000,7.650000,0.470000,110.169998,-3.160000,-0.680000,287.230011,92.339996,88882.117188,32.37,108.95,31.350000,PM10,13325
17.530001,33.130001,14.680000,7.870000,0.470000,109.730003,-3.850000,0.650000,286.760010,93.959999,88782.218750,32.37,109.11,33.130001,PM10,13326
17.950001,33.759998,14.300000,8.500000,0.490000,109.180000,-4.280000,1.540000,286.609985,95.010002,89647.890625,32.36,109.27,33.759998,PM10,13327
16.730000,33.049999,13.700000,9.870000,0.520000,107.519997,-4.010000,1.190000,287.059998,94.529999,91235.109375,32.36,109.43,33.049999,PM10,13328
20.170000,30.180000,10.950000,4.480000,0.580000,100.860001,-1.590000,-4.910000,288.200012,80.930000,85270.117188,32.55,107.18,30.180000,PM10,13566
21.010000,31.780001,11.210000,4.540000,0.560000,97.650002,-1.030000,-4.590000,287.440002,83.470001,84396.703125,32.55,107.34,31.780001,PM10,13567
20.549999,33.540001,12.020000,4.900000,0.550000,97.050003,-1.340000,-4.590000,286.989990,85.300003,83813.179688,32.55,107.5,33.540001,PM10,13568
20.629999,34.959999,12.870000,5.900000,0.550000,96.519997,-3.420000,-4.670000,286.859985,87.860001,84954.312500,32.54,107.66,34.959999,PM10,13569
20.889999,36.040001,13.510000,6.450000,0.540000,97.239998,-4.860000,-3.930000,286.079987,92.750000,85611.500000,32.54,107.83,36.040001,PM10,13570
19.930000,36.049999,14.170000,6.810000,0.540000,99.250000,-4.480000,-2.570000,285.769989,96.040001,86330.500000,32.54,107.99,36.049999,PM10,13571
17.420000,34.590000,15.090000,7.150000,0.530000,103.279999,-3.900000,-2.500000,287.010010,93.790001,89224.796875,32.53,108.15,34.590000,PM10,13572
14.170000,31.950001,15.620000,7.360000,0.520000,107.250000,-4.040000,-2.640000,288.619995,89.680000,92091.859375,32.53,108.31,31.950001,PM10,13573
11.450000,29.250000,15.350000,7.940000,0.520000,109.379997,-4.760000,-2.290000,289.720001,85.250000,93466.406250,32.52,108.47,29.250000,PM10,13574
11.050000,28.080000,14.270000,8.380000,0.510000,110.580002,-5.680000,-2.160000,289.540009,85.190002,93016.398438,32.52,108.63,28.080000,PM10,13575
12.480000,28.830000,13.810000,8.660000,0.510000,110.589996,-5.630000,-1.870000,288.510010,89.489998,91910.867188,32.51,108.79,28.830000,PM10,13576
