PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.740002,54.439999,12.080000,2.230000,0.340000,110.400002,-0.390000,-0.670000,288.200012,71.489998,80072.289062,31.82,109.24,60.925003,PM2.5,12331
42.910000,53.540001,12.570000,2.280000,0.340000,110.779999,0.010000,-0.620000,290.679993,64.010002,82886.773438,31.81,109.4,59.887501,PM2.5,12332
41.660000,52.540001,13.000000,2.880000,0.350000,111.139999,0.500000,-0.440000,292.450012,59.169998,85298.453125,31.81,109.56,58.325001,PM2.5,12333
42.610001,53.820000,12.060000,2.380000,0.350000,114.099998,0.160000,0.440000,289.190002,71.419998,81271.820312,31.96,109.09,59.512501,PM2.5,12575
42.730000,53.570000,12.210000,2.250000,0.340000,113.730003,-0.080000,-0.020000,288.739990,68.910004,80351.828125,31.95,109.25,59.662498,PM2.5,12576
42.410000,53.200001,12.380000,2.200000,0.350000,112.349998,0.010000,-0.280000,289.529999,65.739998,81097.929688,31.95,109.41,59.262501,PM2.5,12577
40.860001,51.650002,12.720000,2.670000,0.350000,111.800003,0.520000,-0.300000,292.160004,58.490002,84346.562500,31.94,109.57,57.325001,PM2.5,12578
40.990002,54.230000,11.890000,3.850000,0.410000,107.290001,1.770000,0.840000,290.329987,75.370003,83035.453125,32.11,108.78,57.487503,PM2.5,12823
39.810001,52.610001,12.020000,3.460000,0.390000,108.690002,1.830000,1.750000,292.059998,66.800003,85134.390625,32.1,108.94,56.012501,PM2.5,12824
39.400002,51.369999,11.970000,2.880000,0.370000,110.570000,1.220000,1.480000,292.320007,62.599998,85118.289062,32.1,109.1,55.500000,PM2.5,12825
39.439999,51.090000,12.310000,2.630000,0.360000,111.680000,0.550000,0.810000,291.920013,60.560001,84119.398438,32.09,109.26,55.549999,PM2.5,12826
39.290001,51.160000,12.450000,2.670000,0.370000,109.839996,0.700000,0.360000,292.339996,58.490002,84436.273438,32.09,109.42,55.362503,PM2.5,12827
39.139999,51.240002,12.660000,3.080000,0.380000,107.959999,0.930000,0.310000,293.760010,55.080002,86279.578125,32.08,109.58,55.174999,PM2.5,12828
34.750000,48.230000,8.420000,4.400000,0.430000,106.540001,1.320000,1.320000,295.079987,63.990002,90697.796875,32.27,107.82,49.642857,PM2.5,13067
35.869999,49.419998,9.030000,4.970000,0.430000,105.809998,1.800000,1.660000,293.809998,67.849998,88513.437500,32.26,107.98,51.087498,PM2.5,13068
35.790001,50.049999,10.310000,6.160000,0.450000,104.160004,2.590000,2.290000,293.690002,67.480003,87805.398438,32.26,108.14,50.987503,PM2.5,13069
36.240002,49.759998,10.390000,5.010000,0.430000,104.660004,1.980000,2.620000,294.140015,67.540001,88559.328125,32.26,108.3,51.550003,PM2.5,13070
