PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.130001,62.869999,11.660000,2.700000,0.410000,95.650002,0.920000,1.920000,288.950012,89.279999,79787.226562,31.82,109.24,67.662498,PM2.5,12331
47.070000,61.169998,11.740000,2.540000,0.400000,96.900002,1.940000,1.650000,291.010010,83.570000,82582.796875,31.81,109.4,65.087502,PM2.5,12332
44.910000,58.950001,11.380000,2.850000,0.410000,97.230003,2.520000,1.570000,292.589996,78.709999,84977.156250,31.81,109.56,62.387501,PM2.5,12333
45.790001,59.490002,11.240000,2.870000,0.410000,95.629997,0.480000,3.040000,290.260010,82.839996,80966.796875,31.96,109.09,63.487503,PM2.5,12575
46.820000,60.520000,11.200000,2.520000,0.400000,96.540001,1.330000,2.900000,289.480011,84.750000,80058.382812,31.95,109.25,64.775002,PM2.5,12576
45.990002,60.139999,11.070000,2.330000,0.390000,97.339996,2.150000,2.610000,290.059998,83.290001,80800.781250,31.95,109.41,63.737503,PM2.5,12577
43.230000,56.980000,10.960000,2.530000,0.400000,98.610001,2.600000,2.530000,292.519989,76.750000,84023.046875,31.94,109.57,60.287498,PM2.5,12578
44.209999,58.119999,10.270000,4.150000,0.430000,93.070000,0.840000,3.110000,291.329987,81.980003,82711.203125,32.11,108.78,61.512497,PM2.5,12823
41.720001,55.080002,10.380000,3.620000,0.420000,94.669998,1.260000,3.540000,293.299988,74.029999,84790.250000,32.1,108.94,58.400002,PM2.5,12824
41.180000,54.340000,10.600000,2.940000,0.410000,96.070000,1.190000,3.340000,293.510010,71.970001,84776.890625,32.1,109.1,57.724998,PM2.5,12825
40.959999,54.130001,10.830000,2.550000,0.400000,98.589996,1.540000,3.200000,292.799988,73.449997,83788.218750,32.09,109.26,57.449997,PM2.5,12826
40.090000,54.299999,10.420000,2.420000,0.400000,97.989998,2.090000,3.170000,293.109985,72.500000,84101.578125,32.09,109.42,56.362499,PM2.5,12827
39.520000,53.529999,10.270000,2.630000,0.400000,97.589996,2.480000,2.850000,294.429993,69.669998,85932.929688,32.08,109.58,55.650002,PM2.5,12828
44.730000,61.000000,9.790000,5.730000,0.520000,95.940002,-0.700000,1.320000,297.089996,62.889999,90276.726562,32.27,107.82,62.162498,PM2.5,13067
44.480000,60.340000,10.390000,7.120000,0.510000,92.820000,0.270000,2.450000,295.890015,66.080002,88119.421875,32.26,107.98,61.849998,PM2.5,13068
42.650002,58.410000,11.250000,8.440000,0.510000,91.410004,0.870000,3.340000,295.690002,66.459999,87422.273438,32.26,108.14,59.562500,PM2.5,13069
41.759998,56.150002,10.420000,5.260000,0.470000,93.779999,0.170000,3.130000,295.820007,67.050003,88173.140625,32.26,108.3,58.449997,PM2.5,13070
40.610001,54.439999,10.140000,3.960000,0.440000,96.339996,0.690000,3.430000,294.000000,71.730003,85319.289062,32.25,108.62,57.012501,PM2.5,13072
39.330002,52.160000,10.050000,3.840000,0.430000,97.180000,1.620000,3.190000,294.839996,68.980003,86286.273438,32.24,108.78,55.412502,PM2.5,13073
37.790001,50.549999,9.940000,3.600000,0.420000,96.279999,1.760000,3.200000,295.640015,65.709999,87572.093750,32.24,108.94,53.487503,PM2.5,13074
38.169998,50.619999,10.360000,2.990000,0.410000,98.489998,1.690000,2.910000,294.769989,68.470001,86558.257812,32.23,109.1,53.962498,PM2.5,13075
37.430000,50.590000,10.200000,2.720000,0.410000,98.389999,2.060000,2.740000,295.029999,67.489998,86675.453125,32.23,109.26,53.037498,PM2.5,13076
34.889999,49.090000,9.670000,2.610000,0.410000,97.349998,2.010000,2.670000,296.750000,62.950001,88852.523438,32.22,109.42,49.842857,PM2.5,13077
42.189999,61.630001,9.980000,3.350000,0.530000,100.080002,0.280000,0.220000,296.059998,64.669998,88074.453125,32.41,107.5,58.987499,PM2.5,13316
42.240002,59.910000,10.110000,3.760000,0.530000,102.440002,0.490000,-0.230000,297.089996,62.310001,89787.187500,32.41,107.66,59.050003,PM2.5,13317
43.330002,60.090000,10.210000,4.800000,0.530000,102.540001,0.710000,0.600000,296.200012,64.180000,88567.031250,32.4,107.82,60.412502,PM2.5,13318
44.580002,60.799999,10.650000,5.470000,0.520000,99.339996,1.470000,1.750000,295.160004,68.379997,87209.046875,32.4,107.98,61.975002,PM2.5,13319
40.950001,56.849998,11.250000,6.350000,0.510000,95.980003,1.950000,2.590000,296.859985,62.880001,89137.101562,32.4,108.14,57.437500,PM2.5,13320
38.939999,54.060001,10.940000,5.200000,0.490000,95.320000,1.020000,2.750000,297.369995,61.459999,90071.539062,32.39,108.3,54.924999,PM2.5,13321
37.779999,52.240002,10.860000,4.620000,0.470000,97.620003,0.580000,2.890000,297.029999,62.480000,89274.843750,32.39,108.47,53.474998,PM2.5,13322
35.349998,49.520000,10.270000,4.450000,0.460000,97.599998,1.050000,2.540000,298.049988,58.130001,90267.218750,32.38,108.63,50.437500,PM2.5,13323
34.099998,47.759998,10.310000,4.410000,0.450000,99.449997,1.400000,2.080000,297.559998,60.209999,90054.437500,32.38,108.79,48.714283,PM2.5,13324
33.970001,47.610001,10.330000,4.170000,0.450000,99.070000,1.470000,2.340000,296.399994,63.959999,88848.890625,32.37,108.95,48.528572,PM2.5,13325
34.259998,47.700001,10.600000,3.620000,0.430000,100.379997,1.520000,2.300000,296.359985,64.510002,88748.859375,32.37,109.11,48.942856,PM2.5,13326
32.730000,46.680000,10.250000,3.280000,0.430000,100.050003,1.870000,1.920000,297.070007,62.570000,89570.031250,32.36,109.27,46.757141,PM2.5,13327
30.879999,45.639999,9.690000,3.220000,0.430000,98.620003,1.970000,1.480000,297.899994,60.650002,91082.039062,32.36,109.43,45.639999,PM10,13328
38.279999,60.720001,10.020000,3.510000,0.530000,99.410004,0.330000,1.350000,294.059998,71.220001,85347.632812,32.55,107.18,55.360001,PM10,13566
41.320000,62.400002,9.930000,2.890000,0.520000,101.070000,0.730000,1.470000,293.320007,73.279999,84493.882812,32.55,107.34,57.900002,PM2.5,13567
43.389999,63.430000,9.840000,2.750000,0.520000,103.019997,1.000000,1.240000,292.940002,74.330002,83932.343750,32.55,107.5,60.487499,PM2.5,13568
44.290001,62.480000,9.960000,3.110000,0.520000,104.139999,1.650000,1.080000,293.829987,71.040001,85047.617188,32.54,107.66,61.612503,PM2.5,13569
44.849998,61.660000,10.280000,3.860000,0.520000,103.849998,2.180000,1.500000,294.339996,69.360001,85672.382812,32.54,107.83,62.312500,PM2.5,13570
44.020000,60.500000,10.880000,4.390000,0.530000,102.510002,2.390000,1.790000,294.839996,68.989998,86351.609375,32.54,107.99,61.275002,PM2.5,13571
39.590000,56.080002,11.410000,5.040000,0.520000,100.570000,2.090000,1.500000,297.049988,61.919998,89138.273438,32.53,108.15,55.737499,PM2.5,13572
35.770000,52.009998,11.420000,4.980000,0.510000,98.900002,1.240000,1.260000,298.549988,57.880001,91912.109375,32.53,108.31,51.004997,PM10,13573
33.360001,49.110001,11.330000,5.080000,0.500000,98.629997,1.030000,1.190000,299.350006,55.299999,93250.710938,32.52,108.47,49.110001,PM10,13574
30.360001,46.259998,11.190000,5.750000,0.500000,98.559998,1.160000,0.920000,298.910004,56.099998,92829.609375,32.52,108.63,46.259998,PM10,13575
26.379999,43.029999,11.210000,5.980000,0.500000,99.230003,1.190000,1.060000,298.160004,58.060001,91760.156250,32.51,108.79,43.029999,PM10,13576
25.049999,41.509998,11.230000,5.790000,0.490000,98.419998,1.240000,1.380000,298.600006,57.520000,92384.312500,32.51,108.95,41.509998,PM10,13577
25.420000,41.529999,11.640000,5.520000,0.480000,98.709999,1.420000,1.300000,299.339996,56.099998,93546.273438,32.5,109.12,41.529999,PM10,13578
27.480000,42.860001,10.540000,4.110000,0.450000,99.150002,1.450000,1.240000,298.679993,57.580002,92771.742188,32.5,109.28,42.860001,PM10,13579
27.950001,43.889999,10.030000,3.890000,0.460000,98.690002,1.320000,1.100000,297.350006,62.049999,91183.257812,32.49,109.44,43.889999,PM10,13580
26.520000,58.410000,15.740000,8.380000,0.560000,87.919998,-0.030000,2.990000,295.220001,69.610001,86560.171875,32.7,106.21,54.205002,PM10,13814
29.170000,60.009998,15.070000,7.400000,0.550000,90.589996,-0.310000,3.010000,294.429993,70.860001,85685.296875,32.7,106.37,55.004997,PM10,13815
31.110001,60.540001,13.930000,6.310000,0.550000,92.639999,0.200000,2.640000,292.410004,77.169998,83128.968750,32.7,106.54,55.270000,PM10,13816
36.180000,58.919998,10.550000,3.370000,0.530000,100.980003,0.930000,2.190000,293.470001,71.940002,84422.960938,32.69,107.18,54.459999,PM10,13820
38.099998,59.189999,10.500000,2.590000,0.510000,102.870003,1.080000,2.240000,293.859985,70.239998,84848.296875,32.69,107.34,54.595001,PM10,13821
41.080002,60.799999,10.570000,2.400000,0.500000,105.160004,1.390000,2.100000,292.679993,73.830002,83181.359375,32.68,107.51,57.600002,PM2.5,13822
43.740002,61.779999,10.720000,2.730000,0.510000,105.830002,2.070000,2.110000,292.480011,74.239998,82846.367188,32.68,107.67,60.925003,PM2.5,13823
42.549999,59.000000,11.140000,3.300000,0.510000,106.120003,2.450000,1.920000,294.730011,66.260002,85474.171875,32.68,107.83,59.437500,PM2.5,13824
40.900002,56.779999,11.700000,3.740000,0.510000,105.029999,2.130000,1.680000,296.230011,62.939999,87633.617188,32.67,107.99,57.375000,PM2.5,13825
37.330002,53.720001,12.260000,4.290000,0.510000,104.419998,1.590000,0.810000,297.510010,61.230000,89983.226562,32.67,108.15,52.912502,PM2.5,13826
32.910000,50.529999,12.660000,4.740000,0.520000,104.059998,0.950000,0.510000,298.429993,59.259998,92304.953125,32.66,108.31,50.264999,PM10,13827
30.010000,48.869999,12.840000,5.640000,0.520000,103.610001,0.290000,0.340000,298.519989,59.060001,93165.257812,32.66,108.48,48.869999,PM10,13828
25.450001,45.459999,13.090000,7.020000,0.530000,101.180000,0.130000,0.110000,298.420013,59.959999,93292.429688,32.65,108.64,45.459999,PM10,13829
18.350000,40.110001,13.020000,7.320000,0.550000,99.510002,0.330000,0.150000,298.619995,59.779999,93648.437500,32.65,108.8,40.110001,PM10,13830
15.790000,37.389999,13.380000,7.730000,0.550000,97.550003,0.250000,0.060000,299.420013,58.270000,95123.437500,32.65,108.96,37.389999,PM10,13831
