PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.139999,94.230003,11.920000,16.500000,0.630000,88.029999,-8.610000,-6.660000,292.429993,50.560001,98434.218750,31.5,114.83,72.115005,PM10,12366
51.820000,90.790001,11.770000,15.920000,0.600000,88.010002,-8.020000,-6.350000,292.119995,53.810001,98151.203125,31.49,114.99,71.025002,PM2.5,12367
53.529999,88.400002,12.270000,15.420000,0.570000,88.639999,-9.510000,-4.020000,290.959991,58.810001,97312.007812,31.47,115.3,73.162498,PM2.5,12369
48.110001,110.019997,13.290000,17.740000,0.600000,87.949997,-7.770000,-6.250000,292.040009,42.580002,98380.492188,31.65,114.68,80.009995,PM10,12610
50.580002,103.080002,13.160000,17.650000,0.590000,86.529999,-7.730000,-5.960000,291.549988,46.439999,97862.148438,31.64,114.84,76.540001,PM10,12611
54.130001,100.239998,12.960000,17.260000,0.580000,85.449997,-6.980000,-5.320000,291.700012,49.779999,98085.406250,31.63,115.0,75.119995,PM10,12612
55.980000,98.489998,13.260000,17.340000,0.570000,85.239998,-7.060000,-4.580000,292.239990,51.750000,98697.593750,31.61,115.16,76.224998,PM2.5,12613
56.799999,99.830002,13.210000,17.180000,0.560000,85.239998,-9.260000,-3.600000,291.709991,54.009998,98053.390625,31.6,115.32,77.250000,PM2.5,12614
50.320000,163.940002,13.840000,17.910000,0.540000,91.860001,-6.740000,-6.360000,292.019989,34.160000,98566.226562,31.84,114.06,106.970001,PM10,12856
52.009998,156.259995,13.230000,18.250000,0.560000,85.949997,-7.340000,-6.000000,292.589996,34.900002,99352.593750,31.81,114.38,103.129997,PM10,12858
52.139999,146.380005,13.630000,18.709999,0.570000,83.750000,-8.160000,-5.850000,292.709991,35.080002,99478.007812,31.8,114.54,98.190002,PM10,12859
53.529999,134.970001,13.690000,18.809999,0.570000,82.129997,-8.580000,-5.220000,292.480011,36.840000,99334.812500,31.79,114.7,92.485001,PM10,12860
55.930000,125.419998,13.570000,18.629999,0.570000,80.290001,-8.220000,-4.600000,292.350006,39.669998,99402.539062,31.77,114.86,87.709999,PM10,12861
58.930000,119.110001,13.460000,18.400000,0.560000,79.800003,-7.710000,-4.390000,292.489990,41.910000,99682.117188,31.76,115.02,84.555000,PM10,12862
60.930000,115.970001,13.700000,18.790001,0.560000,80.220001,-7.960000,-4.450000,292.600006,45.650002,99860.578125,31.75,115.18,82.985001,PM10,12863
62.070000,116.889999,13.290000,18.900000,0.560000,82.639999,-9.240000,-4.210000,292.100006,50.889999,99068.398438,31.74,115.34,83.837502,PM2.5,12864
61.939999,117.480003,13.680000,18.480000,0.550000,82.980003,-9.740000,-2.320000,290.579987,52.230000,97107.953125,31.72,115.49,83.740005,PM10,12865
52.070000,181.000000,14.570000,18.900000,0.520000,92.790001,-7.200000,-5.410000,291.679993,33.430000,98069.562500,31.98,113.91,115.500000,PM10,13105
54.860001,193.399994,14.820000,20.030001,0.540000,87.320000,-6.200000,-5.140000,292.600006,31.480000,99320.828125,31.97,114.07,121.699997,PM10,13106
53.450001,178.559998,13.800000,18.420000,0.530000,88.709999,-6.290000,-4.790000,292.929993,32.680000,99825.851562,31.96,114.23,114.279999,PM10,13107
54.930000,178.330002,13.600000,18.629999,0.540000,84.550003,-6.700000,-4.980000,293.140015,33.200001,100201.093750,31.95,114.39,114.165001,PM10,13108
