PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.570000,35.810001,10.120000,7.920000,0.770000,75.419998,-0.510000,-3.700000,291.179993,82.370003,98001.593750,31.5,114.83,35.810001,PM10,12366
21.180000,34.490002,10.210000,7.500000,0.730000,77.309998,-0.770000,-3.550000,291.049988,84.040001,97700.468750,31.49,114.99,34.490002,PM10,12367
26.820000,39.810001,10.320000,7.310000,0.700000,77.220001,-0.060000,-3.450000,290.500000,87.169998,96869.773438,31.47,115.3,39.810001,PM10,12369
22.340000,35.750000,10.450000,8.320000,0.710000,71.900002,-0.280000,-3.380000,290.359985,83.489998,97921.562500,31.65,114.68,35.750000,PM10,12610
21.540001,34.930000,10.580000,8.960000,0.730000,70.080002,-0.180000,-3.270000,290.179993,85.129997,97393.023438,31.64,114.84,34.930000,PM10,12611
20.379999,33.000000,10.760000,8.840000,0.710000,69.739998,0.120000,-3.030000,290.350006,85.540001,97595.226562,31.63,115.0,33.000000,PM10,12612
21.650000,33.430000,11.190000,7.940000,0.680000,71.720001,0.100000,-2.740000,290.709991,85.430000,98202.656250,31.61,115.16,33.430000,PM10,12613
27.690001,40.369999,11.410000,8.460000,0.680000,75.389999,0.330000,-3.140000,290.260010,87.239998,97587.070312,31.6,115.32,40.369999,PM10,12614
21.410000,32.889999,9.470000,10.620000,0.530000,84.459999,0.390000,-2.270000,290.720001,81.050003,98058.500000,31.84,114.06,32.889999,PM10,12856
24.629999,37.799999,10.250000,9.660000,0.600000,75.650002,0.020000,-2.360000,290.459991,83.739998,98846.523438,31.81,114.38,37.799999,PM10,12858
24.379999,37.750000,10.510000,9.450000,0.640000,70.449997,0.060000,-2.590000,290.480011,83.339996,98975.203125,31.8,114.54,37.750000,PM10,12859
23.110001,36.560001,10.840000,9.820000,0.670000,67.000000,0.160000,-2.380000,290.309998,84.089996,98833.273438,31.79,114.7,36.560001,PM10,12860
21.889999,35.020000,11.090000,9.880000,0.690000,65.459999,0.460000,-2.250000,290.399994,84.699997,98891.523438,31.77,114.86,35.020000,PM10,12861
20.379999,32.650002,11.420000,9.890000,0.690000,64.800003,0.810000,-2.160000,290.679993,84.580002,99159.773438,31.76,115.02,32.650002,PM10,12862
21.240000,32.650002,11.740000,9.380000,0.670000,65.839996,0.820000,-2.020000,290.970001,84.300003,99337.281250,31.75,115.18,32.650002,PM10,12863
29.450001,42.540001,13.030000,10.330000,0.670000,78.470001,0.900000,-2.030000,290.350006,86.470001,98569.703125,31.74,115.34,42.540001,PM10,12864
28.520000,39.709999,11.890000,9.240000,0.630000,74.379997,1.330000,-1.970000,289.929993,87.680000,96604.000000,31.72,115.49,40.742859,PM2.5,12865
27.129999,40.009998,10.770000,7.170000,0.470000,93.620003,0.670000,-2.370000,290.519989,80.279999,97534.218750,31.98,113.91,40.009998,PM10,13105
22.150000,34.880001,9.970000,13.960000,0.540000,79.639999,0.410000,-2.320000,290.880005,79.870003,98775.390625,31.97,114.07,34.880001,PM10,13106
23.180000,35.599998,10.640000,11.620000,0.540000,81.620003,0.230000,-1.760000,290.980011,80.669998,99284.492188,31.96,114.23,35.599998,PM10,13107
24.379999,37.680000,10.890000,10.570000,0.570000,76.360001,0.210000,-1.650000,290.869995,81.930000,99665.343750,31.95,114.39,37.680000,PM10,13108
23.870001,37.380001,11.190000,10.340000,0.600000,71.900002,0.650000,-1.670000,290.920013,82.360001,99880.718750,31.94,114.55,37.380001,PM10,13109
22.760000,35.869999,11.540000,10.720000,0.620000,67.669998,0.840000,-1.630000,290.970001,82.970001,99975.250000,31.92,114.71,35.869999,PM10,13110
21.360001,33.950001,11.980000,11.250000,0.650000,63.950001,0.920000,-1.620000,291.029999,83.099998,100105.890625,31.91,114.87,33.950001,PM10,13111
19.410000,31.129999,12.430000,11.420000,0.660000,61.930000,1.070000,-1.530000,291.089996,83.169998,100171.250000,31.9,115.03,31.129999,PM10,13112
20.410000,31.469999,13.010000,11.220000,0.660000,62.439999,1.200000,-1.390000,291.160004,83.449997,99992.210938,31.88,115.19,31.469999,PM10,13113
22.459999,33.009998,13.260000,11.460000,0.640000,64.199997,1.240000,-1.440000,291.130005,82.879997,99481.453125,31.87,115.35,33.009998,PM10,13114
24.959999,35.189999,12.430000,10.930000,0.610000,66.779999,1.470000,-1.460000,290.839996,84.750000,98731.046875,31.86,115.51,35.657143,PM2.5,13115
