PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.790001,47.610001,6.110000,10.390000,0.430000,88.419998,-0.450000,-2.310000,292.489990,61.770000,98371.546875,31.5,114.83,47.610001,PM10,12366
30.850000,44.889999,5.690000,8.820000,0.370000,91.580002,-0.230000,-2.140000,292.230011,62.880001,98068.609375,31.49,114.99,44.889999,PM10,12367
28.809999,38.980000,4.420000,6.190000,0.300000,93.620003,-0.750000,-1.610000,291.329987,66.440002,97231.468750,31.47,115.3,41.157143,PM2.5,12369
32.980000,51.209999,7.080000,12.210000,0.440000,89.419998,-0.150000,-2.350000,292.450012,60.860001,98277.726562,31.65,114.68,50.605000,PM10,12610
33.020000,50.590000,6.970000,12.240000,0.420000,90.650002,-0.130000,-2.020000,291.970001,62.860001,97749.882812,31.64,114.84,50.294998,PM10,12611
32.740002,48.720001,6.530000,11.040000,0.380000,93.510002,0.370000,-1.710000,291.950012,63.580002,97950.531250,31.63,115.0,48.720001,PM10,12612
31.510000,45.220001,5.850000,9.140000,0.350000,96.230003,0.060000,-1.050000,292.070007,64.459999,98555.382812,31.61,115.16,45.220001,PM10,12613
31.309999,43.840000,4.980000,8.380000,0.320000,96.699997,-0.510000,-0.930000,291.570007,65.540001,97938.703125,31.6,115.32,44.728569,PM2.5,12614
34.470001,56.610001,8.250000,14.600000,0.470000,92.610001,1.020000,-1.610000,293.130005,57.090000,98420.976562,31.84,114.06,53.305000,PM10,12856
34.849998,56.740002,7.820000,13.650000,0.450000,90.790001,0.760000,-1.590000,293.029999,60.110001,99193.406250,31.81,114.38,53.370003,PM10,12858
35.139999,56.259998,7.610000,13.520000,0.450000,89.199997,0.840000,-1.570000,292.989990,60.279999,99317.882812,31.8,114.54,53.129997,PM10,12859
35.439999,55.939999,7.610000,13.970000,0.440000,88.629997,0.760000,-1.460000,292.820007,60.599998,99172.742188,31.79,114.7,52.970001,PM10,12860
35.900002,56.020000,7.560000,14.350000,0.430000,88.959999,0.870000,-1.180000,292.589996,62.180000,99231.242188,31.77,114.86,53.010002,PM10,12861
35.759998,54.630001,7.320000,13.490000,0.400000,92.059998,1.210000,-1.010000,292.630005,62.970001,99498.382812,31.76,115.02,52.315002,PM10,12862
34.820000,51.880001,6.790000,11.880000,0.370000,95.260002,0.690000,-0.720000,292.630005,63.750000,99678.421875,31.75,115.18,50.940002,PM10,12863
37.290001,53.540001,5.930000,11.860000,0.360000,104.769997,0.040000,0.170000,291.980011,67.250000,98912.953125,31.74,115.34,52.862503,PM2.5,12864
34.160000,47.439999,4.880000,9.820000,0.320000,100.480003,0.380000,-0.300000,291.010010,66.730003,96950.656250,31.72,115.49,48.799999,PM2.5,12865
35.480000,56.250000,7.530000,11.800000,0.420000,98.110001,1.290000,-0.780000,292.790009,57.770000,97897.750000,31.98,113.91,53.125000,PM10,13105
35.700001,60.330002,9.620000,19.620001,0.470000,90.019997,1.770000,-0.870000,293.450012,56.959999,99126.390625,31.97,114.07,55.165001,PM10,13106
35.150002,58.680000,9.380000,18.090000,0.460000,90.750000,1.470000,-1.020000,293.489990,58.340000,99628.671875,31.96,114.23,54.340000,PM10,13107
35.599998,58.580002,8.720000,16.510000,0.450000,90.250000,1.450000,-1.090000,293.420013,59.389999,100001.023438,31.95,114.39,54.290001,PM10,13108
36.119999,58.959999,8.540000,16.580000,0.450000,88.660004,1.450000,-1.050000,293.329987,60.570000,100211.687500,31.94,114.55,54.480000,PM10,13109
36.700001,59.680000,8.620000,17.400000,0.460000,87.690002,1.360000,-1.040000,293.190002,61.410000,100305.882812,31.92,114.71,54.840000,PM10,13110
37.500000,60.380001,8.750000,18.049999,0.460000,88.120003,1.360000,-0.930000,293.119995,61.919998,100435.570312,31.91,114.87,55.190002,PM10,13111
37.889999,59.820000,8.680000,17.459999,0.430000,90.370003,1.170000,-0.970000,293.040009,62.160000,100500.906250,31.9,115.03,54.910000,PM10,13112
37.959999,58.189999,8.350000,16.219999,0.410000,93.150002,0.750000,-0.730000,292.869995,62.529999,100324.843750,31.88,115.19,54.095001,PM10,13113
37.029999,55.189999,7.320000,15.000000,0.380000,97.459999,0.280000,0.170000,292.609985,63.020000,99818.296875,31.87,115.35,52.595001,PM10,13114
35.509998,51.060001,5.720000,13.420000,0.350000,98.000000,0.050000,0.120000,292.190002,64.610001,99071.023438,31.86,115.51,50.637497,PM2.5,13115
35.330002,49.080002,4.690000,13.420000,0.340000,97.480003,0.040000,-0.390000,291.839996,65.690002,98704.218750,31.84,115.67,50.412502,PM2.5,13116
35.930000,49.990002,4.580000,14.650000,0.340000,96.889999,0.270000,-0.710000,291.790009,67.599998,99379.250000,31.83,115.83,51.162498,PM2.5,13117
36.930000,59.369999,7.660000,12.220000,0.450000,99.400002,1.320000,-0.380000,292.750000,57.590000,97813.492188,32.13,113.77,54.684998,PM10,13355
38.590000,63.939999,8.570000,15.160000,0.460000,102.269997,1.860000,0.200000,293.589996,58.049999,99264.156250,32.12,113.93,56.970001,PM10,13356
38.820000,71.089996,13.740000,32.509998,0.560000,82.500000,2.090000,-0.040000,293.869995,57.560001,100258.406250,32.11,114.09,60.544998,PM10,13357
38.480000,68.570000,12.260000,28.040001,0.540000,84.480003,1.910000,-0.460000,293.660004,58.119999,100233.882812,32.09,114.25,59.285000,PM10,13358
38.419998,66.419998,10.970000,24.719999,0.520000,85.639999,1.930000,-0.750000,293.670013,58.330002,100391.492188,32.08,114.41,58.209999,PM10,13359
38.759998,66.480003,11.130000,24.799999,0.530000,84.330002,1.790000,-0.990000,293.649994,58.840000,100535.617188,32.07,114.57,58.240002,PM10,13360
39.060001,66.599998,11.380000,24.900000,0.530000,83.989998,1.520000,-1.040000,293.510010,59.840000,100594.023438,32.06,114.73,58.299999,PM10,13361
39.490002,66.550003,11.430000,24.160000,0.520000,85.769997,1.300000,-1.160000,293.390015,60.389999,100598.953125,32.05,114.89,58.275002,PM10,13362
39.509998,65.099998,11.230000,22.360001,0.490000,89.129997,1.120000,-1.120000,293.250000,60.720001,100501.203125,32.03,115.05,57.549999,PM10,13363
38.529999,60.970001,9.860000,18.959999,0.440000,93.250000,0.680000,-1.010000,293.089996,61.419998,100321.281250,32.02,115.21,55.485001,PM10,13364
37.240002,56.990002,8.260000,16.920000,0.400000,96.209999,0.230000,-0.480000,292.760010,63.470001,100307.726562,32.01,115.37,53.495003,PM10,13365
36.980000,55.250000,7.340000,16.889999,0.390000,96.610001,-0.070000,-0.170000,292.529999,65.419998,100501.093750,31.99,115.53,52.625000,PM10,13366
37.389999,54.349998,6.110000,16.590000,0.380000,96.570000,-0.150000,-0.200000,292.290009,66.980003,100559.257812,31.98,115.69,52.987499,PM2.5,13367
37.470001,54.310001,5.650000,16.530001,0.370000,96.580002,-0.090000,-0.590000,292.059998,68.330002,100651.156250,31.97,115.85,53.087502,PM2.5,13368
26.230000,43.730000,5.990000,12.890000,0.520000,90.680000,3.770000,-1.420000,295.109985,55.090000,100329.390625,32.36,112.34,43.730000,PM10,13598
37.169998,60.750000,8.180000,13.660000,0.480000,98.769997,2.200000,0.170000,293.660004,55.639999,99333.046875,32.26,113.78,55.375000,PM10,13607
37.830002,63.490002,9.600000,17.420000,0.490000,97.150002,2.060000,0.380000,294.019989,55.860001,100176.117188,32.25,113.94,56.745003,PM10,13608
40.400002,73.690002,15.230000,35.919998,0.590000,80.889999,1.900000,0.180000,293.940002,56.380001,100384.539062,32.24,114.1,61.845001,PM10,13609
39.669998,70.389999,13.060000,29.580000,0.570000,85.169998,2.010000,-0.130000,293.929993,56.459999,100443.070312,32.23,114.26,60.195000,PM10,13610
39.689999,68.849998,12.040000,26.309999,0.550000,86.769997,2.030000,-0.480000,293.899994,56.980000,100560.546875,32.22,114.42,59.424999,PM10,13611
40.230000,69.769997,12.600000,26.330000,0.570000,86.339996,1.840000,-0.840000,293.869995,57.470001,100600.921875,32.21,114.58,59.884998,PM10,13612
40.410000,69.559998,12.910000,26.059999,0.570000,86.879997,1.530000,-0.990000,293.779999,58.230000,100684.593750,32.19,114.74,59.779999,PM10,13613
40.450001,68.959999,12.970000,24.969999,0.550000,89.139999,1.300000,-1.050000,293.640015,59.240002,100765.117188,32.18,114.9,59.480000,PM10,13614
40.040001,67.089996,12.700000,22.850000,0.520000,92.070000,1.020000,-1.130000,293.489990,59.730000,100654.906250,32.17,115.06,58.544998,PM10,13615
38.410000,62.040001,10.720000,19.430000,0.470000,95.050003,0.520000,-1.110000,293.299988,60.160000,100488.593750,32.16,115.22,56.020000,PM10,13616
37.240002,58.180000,8.920000,17.750000,0.430000,96.680000,0.090000,-0.550000,293.019989,61.759998,100438.132812,32.14,115.38,54.090000,PM10,13617
37.250000,57.639999,8.980000,18.889999,0.420000,96.320000,-0.270000,-0.400000,292.709991,63.580002,100560.851562,32.13,115.54,53.820000,PM10,13618
36.860001,55.570000,7.220000,17.920000,0.400000,96.050003,-0.540000,-0.530000,292.429993,65.139999,100712.773438,32.12,115.7,52.785000,PM10,13619
35.820000,53.430000,6.110000,16.790001,0.380000,95.070000,-0.810000,-0.910000,292.179993,66.010002,100702.523438,32.1,115.86,51.715000,PM10,13620
25.129999,38.919998,6.970000,10.100000,0.540000,91.180000,4.010000,-1.720000,294.790009,57.919998,99563.390625,32.52,111.86,38.919998,PM10,13849
25.870001,40.889999,6.620000,11.370000,0.530000,91.430000,4.240000,-1.540000,294.910004,57.020000,99778.656250,32.51,112.02,40.889999,PM10,13850
26.650000,43.119999,6.360000,12.600000,0.530000,91.669998,4.300000,-1.470000,295.079987,55.680000,100083.773438,32.5,112.19,43.119999,PM10,13851
27.820000,46.160000,6.160000,13.900000,0.530000,92.120003,3.960000,-1.250000,295.130005,54.490002,100321.140625,32.49,112.35,46.160000,PM10,13852
29.700001,49.790001,6.210000,14.970000,0.530000,92.839996,3.410000,-0.890000,294.959991,54.080002,100389.679688,32.48,112.51,49.790001,PM10,13853
31.570000,52.799999,6.300000,15.450000,0.530000,93.279999,2.940000,-0.570000,294.500000,55.029999,100077.789062,32.47,112.67,51.400002,PM10,13854
33.040001,54.669998,6.370000,15.290000,0.520000,93.480003,2.760000,-0.340000,293.899994,56.490002,99339.843750,32.46,112.83,52.334999,PM10,13855
34.240002,55.919998,6.480000,14.590000,0.510000,93.629997,2.780000,-0.060000,293.480011,57.230000,98631.843750,32.45,112.99,52.959999,PM10,13856
34.990002,56.410000,6.680000,13.470000,0.500000,94.650002,2.950000,0.050000,293.190002,57.520000,98115.671875,32.44,113.15,53.205002,PM10,13857
35.560001,57.880001,7.450000,14.600000,0.500000,95.839996,3.280000,-0.370000,293.380005,55.509998,98133.437500,32.43,113.31,53.940002,PM10,13858
36.139999,59.509998,7.970000,15.300000,0.510000,96.330002,3.260000,-0.440000,293.700012,55.009998,98880.726562,32.42,113.47,54.754997,PM10,13859
37.139999,61.360001,8.240000,15.350000,0.510000,97.459999,3.050000,-0.260000,293.760010,55.520000,99591.460938,32.41,113.63,55.680000,PM10,13860
38.540001,63.830002,8.690000,16.290001,0.510000,98.120003,2.610000,0.130000,293.820007,55.450001,99977.789062,32.4,113.79,56.915001,PM10,13861
39.560001,67.139999,10.070000,19.580000,0.530000,97.040001,2.000000,0.150000,293.929993,55.119999,100191.851562,32.39,113.95,58.570000,PM10,13862
41.520000,73.820000,13.210000,30.600000,0.590000,87.739998,1.800000,0.110000,294.070007,55.049999,100356.507812,32.38,114.12,61.910000,PM10,13863
40.680000,71.199997,12.390000,26.990000,0.570000,89.959999,1.890000,-0.150000,294.149994,55.110001,100533.117188,32.37,114.28,60.599998,PM10,13864
40.849998,70.519997,12.280000,25.430000,0.570000,90.709999,1.880000,-0.420000,294.100006,55.790001,100618.000000,32.35,114.44,60.259998,PM10,13865
41.610001,71.610001,13.140000,25.190001,0.580000,91.250000,1.750000,-0.710000,294.079987,56.330002,100674.773438,32.34,114.6,60.805000,PM10,13866
41.610001,70.769997,13.400000,24.480000,0.580000,92.559998,1.460000,-0.950000,294.029999,56.980000,100764.843750,32.33,114.76,60.384998,PM10,13867
41.500000,70.000000,13.410000,23.350000,0.560000,94.699997,1.170000,-1.110000,293.820007,58.220001,100822.750000,32.32,114.92,60.000000,PM10,13868
40.349998,67.330002,13.020000,20.879999,0.530000,97.639999,0.850000,-1.180000,293.660004,58.930000,100786.093750,32.3,115.08,58.665001,PM10,13869
38.360001,62.619999,11.200000,18.549999,0.490000,98.169998,0.400000,-1.000000,293.440002,59.770000,100724.023438,32.29,115.24,56.309998,PM10,13870
36.930000,58.830002,9.550000,17.290001,0.450000,98.279999,-0.050000,-0.520000,293.140015,60.650002,100661.570312,32.28,115.4,54.415001,PM10,13871
36.299999,57.639999,9.210000,18.000000,0.450000,97.040001,-0.560000,-0.430000,292.809998,61.240002,100654.500000,32.26,115.56,53.820000,PM10,13872
35.080002,54.639999,7.440000,17.209999,0.420000,96.260002,-1.020000,-0.730000,292.589996,61.029999,100662.250000,32.25,115.72,52.320000,PM10,13873
34.029999,52.770000,6.730000,16.920000,0.400000,94.199997,-1.370000,-1.040000,292.250000,62.419998,100605.968750,32.24,115.88,51.385002,PM10,13874
26.680000,39.490002,8.330000,9.610000,0.620000,94.129997,3.870000,-1.270000,294.309998,61.400002,99070.421875,32.67,111.55,39.490002,PM10,14104
25.850000,39.070000,7.440000,9.620000,0.560000,92.529999,3.990000,-1.280000,294.829987,58.820000,99575.640625,32.67,111.71,39.070000,PM10,14105
26.639999,41.310001,7.080000,10.740000,0.540000,92.629997,4.180000,-1.240000,294.809998,57.580002,99515.039062,32.66,111.87,41.310001,PM10,14106
27.660000,43.970001,6.820000,12.650000,0.540000,92.589996,4.120000,-1.170000,295.019989,56.000000,99905.453125,32.65,112.04,43.970001,PM10,14107
29.090000,47.180000,6.630000,14.570000,0.540000,93.309998,3.800000,-1.100000,295.079987,54.810001,100159.453125,32.64,112.2,47.180000,PM10,14108
30.639999,50.439999,6.540000,15.720000,0.540000,95.029999,3.440000,-1.050000,295.059998,53.689999,100271.101562,32.63,112.36,50.220001,PM10,14109
32.330002,54.240002,6.900000,17.240000,0.540000,95.790001,3.070000,-0.870000,294.929993,52.759998,100212.101562,32.62,112.52,52.120003,PM10,14110
34.009998,57.639999,7.170000,18.350000,0.550000,96.000000,2.770000,-0.500000,294.679993,52.820000,100052.117188,32.61,112.68,53.820000,PM10,14111
35.080002,59.900002,7.340000,19.370001,0.560000,94.839996,2.830000,-0.040000,294.399994,53.860001,99780.289062,32.6,112.84,54.950001,PM10,14112
35.709999,60.939999,7.410000,19.129999,0.560000,93.839996,2.880000,0.250000,294.149994,54.959999,99572.929688,32.59,113.0,55.470001,PM10,14113
36.110001,60.669998,7.500000,17.670000,0.540000,94.580002,2.950000,0.310000,293.829987,55.610001,99253.789062,32.58,113.16,55.334999,PM10,14114
36.439999,60.599998,7.870000,17.510000,0.530000,96.080002,3.070000,-0.110000,293.709991,54.570000,98797.710938,32.57,113.32,55.299999,PM10,14115
36.650002,60.220001,8.380000,17.930000,0.520000,97.540001,2.960000,-0.600000,293.739990,54.590000,99007.476562,32.56,113.49,55.110001,PM10,14116
37.680000,61.740002,8.670000,18.049999,0.520000,97.830002,2.750000,-0.540000,293.850006,53.889999,99439.929688,32.55,113.65,55.870003,PM10,14117
39.099998,63.720001,9.290000,18.080000,0.520000,99.589996,2.200000,-0.090000,293.980011,52.779999,99631.882812,32.54,113.81,56.860001,PM10,14118
40.470001,67.940002,10.860000,20.889999,0.540000,98.760002,1.710000,0.200000,294.170013,52.590000,100061.867188,32.52,113.97,58.970001,PM10,14119
42.299999,74.379997,13.800000,30.290001,0.600000,90.570000,1.630000,0.370000,294.230011,53.639999,100396.742188,32.51,114.13,62.189999,PM10,14120
41.740002,72.449997,13.070000,27.340000,0.580000,92.489998,1.800000,0.140000,294.179993,54.700001,100458.546875,32.5,114.29,61.224998,PM10,14121
41.900002,71.779999,13.020000,25.790001,0.580000,93.690002,1.890000,-0.280000,294.209991,54.980000,100519.703125,32.49,114.45,60.889999,PM10,14122
42.599998,72.680000,13.740000,25.250000,0.590000,94.470001,1.760000,-0.730000,294.170013,55.549999,100622.578125,32.48,114.61,61.340000,PM10,14123
42.459999,71.529999,13.660000,23.950001,0.580000,96.500000,1.470000,-1.100000,294.130005,55.950001,100729.570312,32.46,114.77,60.764999,PM10,14124
42.139999,70.540001,13.380000,22.540001,0.570000,98.440002,1.230000,-1.190000,293.910004,57.430000,100783.703125,32.45,114.93,60.270000,PM10,14125
