PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.669998,60.099998,10.860000,8.980000,0.710000,68.599998,1.450000,-0.170000,289.369995,72.720001,98288.929688,31.5,114.83,55.049999,PM10,12366
37.000000,59.889999,10.590000,8.370000,0.650000,70.540001,1.550000,0.080000,289.239990,74.790001,97982.093750,31.49,114.99,54.945000,PM10,12367
40.490002,61.630001,10.270000,6.670000,0.570000,77.080002,1.510000,-0.490000,288.859985,79.269997,97137.398438,31.47,115.3,56.862503,PM2.5,12369
35.990002,58.799999,11.610000,8.750000,0.660000,69.330002,1.560000,-0.350000,289.399994,71.250000,98186.843750,31.65,114.68,54.400002,PM10,12610
37.439999,59.950001,11.520000,9.770000,0.620000,68.690002,1.380000,-0.360000,289.200012,72.519997,97654.156250,31.64,114.84,54.974998,PM10,12611
38.029999,60.240002,11.160000,9.360000,0.580000,69.320000,1.290000,-0.440000,289.309998,73.389999,97856.289062,31.63,115.0,55.120003,PM10,12612
39.009998,60.259998,10.950000,8.000000,0.550000,71.269997,0.890000,-0.540000,289.549988,74.480003,98468.976562,31.61,115.16,55.129997,PM10,12613
40.540001,61.950001,10.370000,7.600000,0.530000,72.730003,0.850000,-1.210000,289.119995,77.180000,97849.796875,31.6,115.32,56.925003,PM2.5,12614
32.540001,55.480000,10.180000,9.820000,0.660000,68.690002,2.220000,0.650000,289.750000,70.300003,98310.039062,31.84,114.06,52.739998,PM10,12856
34.360001,57.790001,10.990000,9.070000,0.630000,68.709999,1.990000,0.520000,289.809998,70.809998,99100.593750,31.81,114.38,53.895000,PM10,12858
35.480000,58.900002,11.680000,8.920000,0.620000,68.820000,1.860000,0.160000,289.839996,70.309998,99231.531250,31.8,114.54,54.450001,PM10,12859
37.509998,60.689999,12.060000,9.620000,0.600000,68.529999,1.610000,-0.210000,289.839996,69.559998,99089.226562,31.79,114.7,55.345001,PM10,12860
39.709999,62.910000,12.070000,10.790000,0.580000,67.339996,1.330000,-0.560000,289.829987,70.070000,99149.406250,31.77,114.86,56.455002,PM10,12861
