PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.799999,69.349998,9.020000,19.719999,0.570000,100.599998,-0.890000,-3.250000,293.170013,56.080002,98230.617188,31.5,114.83,59.674999,PM10,12366
46.209999,71.830002,8.340000,18.059999,0.550000,101.010002,-0.990000,-3.120000,292.700012,61.529999,97930.023438,31.49,114.99,64.012497,PM2.5,12367
53.650002,75.300003,6.810000,12.320000,0.500000,99.419998,-1.120000,-1.860000,292.179993,76.300003,97098.976562,31.47,115.3,73.312500,PM2.5,12369
37.860001,68.889999,11.020000,21.490000,0.540000,96.360001,-0.290000,-2.610000,293.630005,50.389999,98144.039062,31.65,114.68,59.445000,PM10,12610
40.369999,71.360001,10.620000,22.590000,0.550000,97.099998,-0.070000,-2.260000,293.299988,51.669998,97619.562500,31.64,114.84,60.680000,PM10,12611
43.790001,73.550003,9.870000,21.860001,0.540000,99.040001,0.280000,-1.690000,293.250000,54.130001,97820.992188,31.63,115.0,61.775002,PM10,12612
49.080002,76.489998,8.550000,17.940001,0.530000,102.000000,0.040000,-0.640000,293.000000,62.470001,98423.476562,31.61,115.16,67.600006,PM2.5,12613
54.360001,79.550003,7.400000,15.370000,0.510000,101.720001,-0.570000,-0.600000,292.529999,71.239998,97808.320312,31.6,115.32,74.199997,PM2.5,12614
38.080002,75.250000,16.320000,24.309999,0.520000,82.760002,0.910000,-4.170000,293.359985,51.220001,98297.171875,31.84,114.06,62.625000,PM10,12856
36.959999,71.480003,12.630000,21.309999,0.500000,86.949997,1.040000,-3.140000,293.980011,49.930000,99061.570312,31.81,114.38,60.740002,PM10,12858
36.849998,70.680000,12.190000,21.530001,0.510000,89.959999,0.820000,-2.630000,294.290009,48.660000,99183.703125,31.8,114.54,60.340000,PM10,12859
38.110001,72.080002,12.020000,23.080000,0.530000,90.320000,0.750000,-1.970000,294.440002,47.759998,99039.867188,31.79,114.7,61.040001,PM10,12860
40.389999,74.680000,11.690000,24.670000,0.540000,89.830002,0.930000,-1.370000,294.570007,47.660000,99097.132812,31.77,114.86,62.340000,PM10,12861
43.529999,77.230003,11.060000,24.620001,0.540000,92.019997,1.050000,-0.860000,294.670013,48.299999,99362.882812,31.76,115.02,63.615002,PM10,12862
49.279999,81.370003,10.050000,22.120001,0.530000,97.230003,0.710000,0.450000,294.079987,55.650002,99542.773438,31.75,115.18,67.849998,PM2.5,12863
56.430000,86.730003,9.070000,20.490000,0.520000,111.300003,0.050000,0.730000,293.510010,63.619999,98778.656250,31.74,115.34,76.787498,PM2.5,12864
56.700001,85.199997,8.130000,18.430000,0.510000,102.300003,0.500000,-0.280000,292.730011,67.739998,96834.609375,31.72,115.49,77.125000,PM2.5,12865
36.110001,70.660004,15.300000,20.389999,0.460000,80.349998,1.410000,-3.320000,292.829987,52.639999,97790.531250,31.98,113.91,60.330002,PM10,13105
37.560001,78.580002,17.440001,27.639999,0.520000,74.769997,2.140000,-3.030000,293.760010,49.610001,99014.023438,31.97,114.07,64.290001,PM10,13106
36.830002,73.459999,15.740000,25.480000,0.510000,79.459999,2.140000,-2.810000,294.190002,48.860001,99507.843750,31.96,114.23,61.730000,PM10,13107
37.020000,73.019997,13.770000,23.750000,0.500000,81.889999,1.910000,-2.700000,294.570007,48.060001,99872.406250,31.95,114.39,61.509998,PM10,13108
37.959999,73.519997,13.190000,23.799999,0.510000,84.550003,1.580000,-2.330000,294.899994,47.480000,100078.960938,31.94,114.55,61.759998,PM10,13109
39.299999,75.190002,13.040000,25.459999,0.530000,84.430000,1.420000,-1.850000,295.079987,47.500000,100170.820312,31.92,114.71,62.595001,PM10,13110
41.619999,77.830002,12.910000,27.160000,0.540000,83.989998,1.380000,-1.420000,295.279999,47.250000,100297.117188,31.91,114.87,63.915001,PM10,13111
44.400002,80.419998,12.480000,27.680000,0.550000,85.089996,1.230000,-1.100000,295.290009,47.709999,100359.703125,31.9,115.03,65.209999,PM10,13112
48.889999,84.050003,11.840000,26.250000,0.550000,88.730003,0.940000,0.160000,294.850006,51.650002,100185.460938,31.88,115.19,67.362503,PM2.5,13113
54.570000,89.389999,11.440000,26.129999,0.550000,95.080002,0.890000,1.190000,294.420013,56.540001,99682.781250,31.87,115.35,74.462502,PM2.5,13114
57.220001,91.040001,10.550000,25.490000,0.550000,96.209999,1.520000,0.990000,294.239990,58.910000,98938.890625,31.86,115.51,77.775002,PM2.5,13115
57.980000,91.230003,9.840000,25.780001,0.560000,92.809998,2.550000,0.480000,294.170013,60.549999,98570.507812,31.84,115.67,78.724998,PM2.5,13116
56.919998,90.629997,9.710000,26.900000,0.580000,88.379997,3.370000,-0.040000,294.619995,61.439999,99228.140625,31.83,115.83,77.399994,PM2.5,13117
34.049999,69.449997,15.170000,19.660000,0.470000,73.459999,1.600000,-2.280000,292.690002,51.119999,97719.531250,32.13,113.77,59.724998,PM10,13355
35.060001,73.480003,15.560000,22.299999,0.490000,76.669998,2.680000,-2.110000,293.929993,50.560001,99161.078125,32.12,113.93,61.740002,PM10,13356
36.759998,81.760002,19.200001,32.049999,0.540000,69.010002,2.650000,-2.310000,294.600006,47.720001,100146.117188,32.11,114.09,65.880005,PM10,13357
36.730000,78.370003,17.040001,29.809999,0.530000,71.419998,2.450000,-2.520000,294.600006,47.310001,100115.257812,32.09,114.25,64.184998,PM10,13358
37.419998,76.269997,15.360000,27.740000,0.520000,75.639999,2.290000,-2.670000,294.940002,46.200001,100265.546875,32.08,114.41,63.134998,PM10,13359
38.630001,77.070000,14.970000,27.709999,0.540000,78.220001,1.910000,-2.530000,295.179993,45.889999,100404.843750,32.07,114.57,63.535000,PM10,13360
40.349998,78.610001,14.920000,28.740000,0.560000,78.919998,1.650000,-2.320000,295.359985,46.169998,100459.921875,32.06,114.73,64.305000,PM10,13361
42.279999,80.580002,14.990000,30.170000,0.580000,78.330002,1.460000,-1.960000,295.459991,46.680000,100462.132812,32.05,114.89,65.290001,PM10,13362
44.700001,82.919998,15.180000,30.950001,0.590000,78.510002,1.260000,-1.640000,295.459991,47.650002,100361.398438,32.03,115.05,66.459999,PM10,13363
46.959999,83.349998,14.580000,29.290001,0.580000,80.120003,1.080000,-0.820000,295.369995,49.180000,100180.398438,32.02,115.21,66.675003,PM10,13364
49.270000,84.959999,13.960000,28.370001,0.580000,81.959999,1.340000,0.290000,295.309998,51.410000,100164.312500,32.01,115.37,67.837502,PM2.5,13365
51.000000,87.089996,13.930000,29.540001,0.600000,81.470001,1.970000,0.570000,295.390015,53.160000,100349.843750,31.99,115.53,70.000000,PM2.5,13366
52.759998,88.959999,13.510000,30.420000,0.620000,79.830002,2.610000,0.510000,295.369995,55.060001,100400.203125,31.98,115.69,72.199997,PM2.5,13367
54.400002,91.540001,13.040000,31.100000,0.640000,77.430000,3.130000,0.210000,295.239990,57.470001,100482.953125,31.97,115.85,74.250000,PM2.5,13368
18.900000,43.099998,12.930000,19.990000,0.500000,75.129997,2.630000,-1.990000,293.790009,53.470001,100300.210938,32.36,112.34,43.099998,PM10,13598
31.230000,66.589996,16.230000,20.370001,0.480000,73.449997,2.120000,-1.510000,294.049988,46.869999,99240.406250,32.26,113.78,58.294998,PM10,13607
31.809999,69.940002,17.120001,22.530001,0.500000,72.379997,2.310000,-1.980000,294.720001,44.799999,100073.757812,32.25,113.94,59.970001,PM10,13608
34.180000,79.389999,20.030001,31.790001,0.550000,66.930000,2.210000,-2.480000,294.850006,44.570000,100275.460938,32.24,114.1,64.695000,PM10,13609
34.480000,77.510002,18.280001,30.730000,0.550000,68.059998,2.300000,-2.660000,294.980011,44.200001,100328.921875,32.23,114.26,63.755001,PM10,13610
35.820000,76.589996,16.850000,29.709999,0.550000,70.879997,2.270000,-2.690000,295.179993,44.080002,100439.273438,32.22,114.42,63.294998,PM10,13611
37.639999,78.230003,16.549999,29.990000,0.570000,73.019997,2.040000,-2.670000,295.299988,44.529999,100473.593750,32.21,114.58,64.115005,PM10,13612
39.389999,79.919998,16.450001,30.860001,0.590000,73.629997,1.900000,-2.600000,295.450012,45.119999,100552.742188,32.19,114.74,64.959999,PM10,13613
41.020000,81.040001,16.450001,31.620001,0.610000,73.559998,1.750000,-2.390000,295.660004,45.860001,100629.296875,32.18,114.9,65.520004,PM10,13614
42.880001,82.370003,16.790001,32.139999,0.620000,73.769997,1.480000,-2.020000,295.739990,47.130001,100515.132812,32.17,115.06,66.184998,PM10,13615
44.020000,81.019997,16.180000,30.080000,0.610000,75.529999,1.310000,-1.620000,295.890015,47.869999,100343.593750,32.16,115.22,65.509995,PM10,13616
44.799999,79.879997,15.450000,28.639999,0.600000,76.940002,1.330000,-1.180000,296.049988,48.090000,100288.226562,32.14,115.38,64.940002,PM10,13617
46.450001,82.430000,16.180000,31.010000,0.630000,75.209999,1.560000,-0.980000,296.049988,49.049999,100404.312500,32.13,115.54,66.214996,PM10,13618
48.270000,84.610001,16.100000,31.690001,0.660000,74.379997,1.850000,-0.880000,295.989990,50.689999,100548.273438,32.12,115.7,67.305000,PM10,13619
49.880001,86.750000,15.310000,30.809999,0.670000,74.349998,2.090000,-0.850000,295.820007,53.419998,100530.937500,32.1,115.86,68.599998,PM2.5,13620
15.270000,30.790001,10.440000,12.140000,0.460000,79.580002,3.880000,-1.820000,293.239990,55.990002,99542.296875,32.52,111.86,30.790001,PM10,13849
16.000000,33.939999,10.930000,14.890000,0.480000,78.250000,3.580000,-1.400000,293.570007,53.560001,99753.226562,32.51,112.02,33.939999,PM10,13850
17.330000,38.150002,11.670000,18.270000,0.490000,76.900002,3.080000,-1.380000,293.859985,51.680000,100056.328125,32.5,112.19,38.150002,PM10,13851
19.580000,43.730000,12.800000,21.299999,0.490000,76.190002,2.350000,-1.670000,294.029999,50.610001,100291.312500,32.49,112.35,43.730000,PM10,13852
21.040001,46.759998,13.170000,22.110001,0.490000,76.070000,1.600000,-2.160000,294.140015,50.139999,100354.421875,32.48,112.51,46.759998,PM10,13853
22.160000,48.230000,13.220000,21.510000,0.480000,76.949997,0.940000,-2.380000,293.899994,50.730000,100033.796875,32.47,112.67,48.230000,PM10,13854
23.160000,49.380001,13.300000,20.690001,0.470000,78.010002,0.570000,-2.610000,293.350006,51.669998,99287.117188,32.46,112.83,49.380001,PM10,13855
24.320000,51.500000,13.620000,20.270000,0.460000,77.959999,0.740000,-2.550000,292.869995,52.419998,98575.039062,32.45,112.99,50.750000,PM10,13856
25.309999,53.990002,14.080000,19.850000,0.470000,77.059998,1.470000,-2.520000,292.589996,52.430000,98053.671875,32.44,113.15,51.995003,PM10,13857
26.049999,56.639999,15.290000,20.660000,0.470000,77.000000,2.240000,-2.970000,293.040009,49.360001,98063.617188,32.43,113.31,53.320000,PM10,13858
27.160000,58.919998,15.950000,20.889999,0.480000,76.019997,2.490000,-2.820000,293.779999,47.740002,98802.039062,32.42,113.47,54.459999,PM10,13859
