PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.540001,46.630001,10.230000,8.720000,0.590000,92.889999,0.280000,-0.800000,295.410004,58.299999,97967.257812,31.5,114.83,46.630001,PM10,12366
32.759998,47.990002,10.670000,7.920000,0.570000,94.550003,0.030000,-0.990000,295.239990,58.820000,97670.046875,31.49,114.99,47.990002,PM10,12367
39.360001,53.860001,11.230000,6.080000,0.530000,97.629997,-0.500000,-1.310000,294.140015,63.540001,96854.171875,31.47,115.3,55.450001,PM2.5,12369
28.260000,44.110001,10.420000,8.900000,0.550000,94.839996,0.440000,-0.480000,295.640015,56.009998,97863.796875,31.65,114.68,44.110001,PM10,12610
29.610001,45.529999,10.840000,9.420000,0.540000,94.709999,0.380000,-0.720000,295.279999,56.930000,97347.296875,31.64,114.84,45.529999,PM10,12611
31.260000,46.779999,11.340000,9.060000,0.530000,96.080002,0.430000,-0.820000,295.299988,57.029999,97548.093750,31.63,115.0,46.779999,PM10,12612
35.029999,50.020000,11.610000,7.670000,0.520000,98.199997,-0.240000,-0.350000,295.190002,59.299999,98150.148438,31.61,115.16,50.037498,PM2.5,12613
38.750000,54.169998,11.710000,7.450000,0.510000,98.900002,-0.450000,-0.400000,294.450012,61.250000,97551.359375,31.6,115.32,54.687500,PM2.5,12614
25.020000,41.610001,10.650000,8.600000,0.500000,98.379997,1.950000,-0.480000,296.540009,51.669998,97977.203125,31.84,114.06,41.610001,PM10,12856
26.150000,42.080002,10.460000,8.230000,0.490000,97.309998,1.200000,-0.190000,296.529999,52.610001,98748.257812,31.81,114.38,42.080002,PM10,12858
27.330000,43.330002,10.570000,8.390000,0.500000,96.129997,0.960000,-0.190000,296.410004,52.720001,98878.093750,31.8,114.54,43.330002,PM10,12859
28.290001,44.619999,10.840000,8.980000,0.510000,95.449997,0.840000,-0.130000,296.269989,52.900002,98741.437500,31.79,114.7,44.619999,PM10,12860
29.190001,45.889999,11.120000,9.630000,0.510000,94.089996,0.750000,0.020000,296.109985,54.090000,98803.679688,31.77,114.86,45.889999,PM10,12861
31.190001,47.680000,11.630000,9.400000,0.510000,95.470001,0.910000,0.220000,296.109985,54.660000,99072.773438,31.76,115.02,47.680000,PM10,12862
34.490002,50.970001,12.060000,8.450000,0.500000,98.110001,0.260000,0.580000,295.799988,57.110001,99256.359375,31.75,115.18,50.485001,PM10,12863
42.869999,62.529999,12.390000,10.060000,0.530000,105.260002,-0.160000,1.280000,294.730011,60.160000,98511.617188,31.74,115.34,59.837498,PM2.5,12864
40.840000,58.380001,12.440000,8.500000,0.500000,102.230003,1.190000,0.290000,294.070007,61.009998,96582.218750,31.72,115.49,57.299999,PM2.5,12865
27.440001,44.509998,11.500000,7.280000,0.480000,99.639999,1.860000,-0.560000,296.170013,50.400002,97454.523438,31.98,113.91,44.509998,PM10,13105
25.540001,43.340000,11.840000,11.080000,0.490000,97.910004,2.340000,-0.730000,297.049988,47.759998,98668.101562,31.97,114.07,43.340000,PM10,13106
25.670000,42.240002,11.750000,10.090000,0.480000,99.199997,1.900000,-0.380000,297.160004,49.130001,99168.148438,31.96,114.23,42.240002,PM10,13107
26.690001,43.439999,11.330000,9.560000,0.480000,96.889999,1.260000,0.090000,296.970001,50.959999,99543.078125,31.95,114.39,43.439999,PM10,13108
27.889999,45.020000,11.300000,9.560000,0.490000,95.589996,1.110000,0.630000,296.720001,52.669998,99759.523438,31.94,114.55,45.020000,PM10,13109
28.750000,46.270000,11.480000,9.910000,0.500000,94.699997,1.120000,0.870000,296.630005,53.360001,99857.937500,31.92,114.71,46.270000,PM10,13110
30.110001,47.990002,11.810000,10.370000,0.500000,94.389999,1.080000,1.160000,296.559998,54.230000,99990.546875,31.91,114.87,47.990002,PM10,13111
32.119999,50.029999,12.310000,10.280000,0.500000,95.559998,0.870000,1.140000,296.380005,55.450001,100060.203125,31.9,115.03,50.014999,PM10,13112
35.119999,53.349998,12.960000,10.070000,0.500000,97.120003,0.620000,1.370000,296.029999,57.380001,99892.609375,31.88,115.19,51.674999,PM10,13113
37.790001,56.730000,13.610000,10.730000,0.500000,99.440002,0.660000,1.810000,295.869995,57.150002,99398.390625,31.87,115.35,53.487503,PM2.5,13114
39.720001,58.080002,13.080000,10.410000,0.500000,99.190002,1.340000,1.130000,295.540009,58.090000,98664.492188,31.86,115.51,55.900002,PM2.5,13115
41.520000,58.980000,12.780000,10.510000,0.500000,99.370003,1.860000,0.090000,295.529999,56.990002,98302.031250,31.84,115.67,58.150002,PM2.5,13116
42.980000,59.520000,12.620000,11.530000,0.520000,97.529999,1.810000,-0.320000,295.829987,57.099998,98963.976562,31.83,115.83,59.974998,PM2.5,13117
27.990000,47.689999,11.430000,8.110000,0.510000,100.550003,1.380000,0.440000,295.980011,51.209999,97369.101562,32.13,113.77,47.689999,PM10,13355
27.280001,51.880001,11.530000,10.920000,0.560000,102.269997,2.280000,0.930000,296.399994,50.470001,98802.656250,32.12,113.93,50.940002,PM10,13356
23.330000,46.169998,13.300000,19.820000,0.560000,90.540001,2.720000,0.650000,297.380005,49.130001,99784.820312,32.11,114.09,46.169998,PM10,13357
25.920000,46.340000,12.760000,15.920000,0.540000,94.160004,2.250000,0.400000,297.089996,50.880001,99767.343750,32.09,114.25,46.340000,PM10,13358
27.459999,46.869999,12.160000,13.650000,0.520000,94.820000,1.830000,0.530000,296.989990,51.820000,99929.117188,32.08,114.41,46.869999,PM10,13359
28.200001,47.810001,12.240000,13.430000,0.530000,93.839996,1.410000,0.880000,296.809998,53.090000,100078.156250,32.07,114.57,47.810001,PM10,13360
29.440001,49.110001,12.640000,13.540000,0.540000,93.010002,1.150000,1.130000,296.630005,54.259998,100141.242188,32.06,114.73,49.110001,PM10,13361
30.950001,50.750000,13.240000,13.550000,0.550000,92.730003,1.020000,1.100000,296.470001,55.169998,100151.617188,32.05,114.89,50.375000,PM10,13362
32.799999,52.630001,14.080000,13.310000,0.550000,93.449997,0.910000,1.000000,296.279999,55.950001,100060.656250,32.03,115.05,51.315002,PM10,13363
35.529999,55.320000,14.560000,12.460000,0.540000,94.660004,0.980000,1.120000,296.089996,56.860001,99887.843750,32.02,115.21,52.660000,PM10,13364
38.060001,57.810001,14.740000,12.240000,0.540000,95.750000,1.170000,1.190000,296.100006,57.020000,99875.437500,32.01,115.37,53.904999,PM10,13365
39.650002,59.119999,14.500000,12.520000,0.540000,95.919998,1.380000,1.230000,296.269989,56.590000,100064.281250,31.99,115.53,55.812500,PM2.5,13366
41.950001,60.480000,14.010000,12.620000,0.540000,95.989998,1.680000,0.950000,296.339996,56.360001,100120.546875,31.98,115.69,58.687500,PM2.5,13367
44.270000,61.910000,13.800000,12.900000,0.560000,96.150002,1.890000,0.660000,296.269989,57.080002,100210.656250,31.97,115.85,61.587502,PM2.5,13368
27.730000,54.009998,13.730000,16.410000,0.660000,89.190002,0.570000,1.340000,297.609985,47.790001,99834.773438,32.36,112.34,52.004997,PM10,13598
27.520000,48.150002,11.690000,9.320000,0.530000,100.889999,1.770000,1.110000,297.089996,48.750000,98864.140625,32.26,113.78,48.150002,PM10,13607
27.200001,48.660000,12.020000,11.360000,0.540000,100.230003,2.340000,1.200000,297.369995,49.119999,99699.546875,32.25,113.94,48.660000,PM10,13608
26.320000,49.810001,14.220000,21.070000,0.580000,91.550003,2.200000,0.650000,297.250000,50.310001,99911.031250,32.24,114.1,49.810001,PM10,13609
28.049999,49.349998,13.110000,16.480000,0.560000,94.370003,1.820000,0.440000,297.119995,51.029999,99974.468750,32.23,114.26,49.349998,PM10,13610
29.040001,49.619999,12.490000,14.730000,0.560000,93.739998,1.530000,0.440000,297.070007,51.529999,100095.312500,32.22,114.42,49.619999,PM10,13611
29.570000,50.340000,12.700000,14.640000,0.570000,92.250000,1.250000,0.560000,296.910004,52.349998,100140.976562,32.21,114.58,50.169998,PM10,13612
30.570000,51.389999,13.330000,14.820000,0.580000,91.239998,1.020000,0.680000,296.739990,53.400002,100228.859375,32.19,114.74,50.695000,PM10,13613
31.969999,52.840000,14.220000,14.910000,0.590000,90.760002,0.850000,0.790000,296.589996,54.400002,100313.406250,32.18,114.9,51.419998,PM10,13614
33.660000,54.549999,15.460000,14.910000,0.600000,91.029999,0.840000,0.860000,296.429993,55.070000,100209.382812,32.17,115.06,52.275002,PM10,13615
36.180000,56.740002,15.770000,13.850000,0.590000,92.309998,1.070000,0.830000,296.299988,55.619999,100048.992188,32.16,115.22,53.370003,PM10,13616
38.740002,58.930000,15.660000,13.320000,0.580000,93.500000,1.370000,0.880000,296.209991,56.290001,100000.726562,32.14,115.38,54.675003,PM2.5,13617
41.070000,61.450001,16.270000,14.920000,0.590000,92.440002,1.480000,0.910000,296.170013,57.099998,100121.187500,32.13,115.54,57.587502,PM2.5,13618
43.860001,63.200001,15.700000,14.770000,0.590000,93.419998,1.550000,0.940000,296.149994,57.790001,100270.039062,32.12,115.7,61.075001,PM2.5,13619
46.340000,64.360001,14.940000,13.850000,0.590000,95.010002,1.500000,0.680000,296.049988,58.830002,100260.117188,32.1,115.86,64.175003,PM2.5,13620
