PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.860001,78.669998,9.990000,15.420000,0.590000,85.059998,-2.900000,-3.780000,297.440002,72.470001,98040.921875,31.5,114.83,71.074997,PM2.5,12366
50.639999,75.250000,9.940000,14.540000,0.570000,87.559998,-2.590000,-3.690000,297.190002,74.160004,97750.687500,31.49,114.99,69.550003,PM2.5,12367
50.110001,70.709999,9.450000,12.010000,0.540000,92.080002,-2.440000,-3.020000,296.670013,76.830002,96937.570312,31.47,115.3,68.887497,PM2.5,12369
54.119999,85.910004,10.310000,17.660000,0.630000,79.230003,-2.360000,-3.470000,297.329987,69.580002,97962.656250,31.65,114.68,73.900002,PM2.5,12610
53.689999,82.419998,10.280000,16.790001,0.610000,81.500000,-1.890000,-3.280000,297.100006,70.779999,97451.812500,31.64,114.84,73.362495,PM2.5,12611
52.570000,78.620003,10.120000,16.010000,0.580000,83.459999,-1.590000,-3.080000,297.200012,71.589996,97653.703125,31.63,115.0,71.962502,PM2.5,12612
52.299999,76.300003,9.940000,14.360000,0.560000,85.870003,-1.980000,-2.710000,297.260010,73.199997,98247.820312,31.61,115.16,71.625000,PM2.5,12613
52.740002,74.800003,9.480000,13.220000,0.540000,88.839996,-2.370000,-2.940000,296.869995,74.839996,97643.148438,31.6,115.32,72.175003,PM2.5,12614
54.639999,101.330002,10.840000,20.750000,0.760000,76.459999,-2.150000,-4.140000,297.510010,64.040001,98114.726562,31.84,114.06,75.665001,PM10,12856
55.500000,98.180000,9.730000,19.440001,0.720000,73.400002,-2.010000,-3.820000,297.790009,65.010002,98877.796875,31.81,114.38,75.625000,PM2.5,12858
56.529999,96.440002,9.940000,19.549999,0.690000,72.989998,-2.130000,-3.600000,297.859985,65.239998,99001.687500,31.8,114.54,76.912498,PM2.5,12859
56.520000,92.629997,10.140000,18.600000,0.650000,74.519997,-2.060000,-3.220000,297.850006,65.669998,98862.382812,31.79,114.7,76.900002,PM2.5,12860
55.689999,87.910004,10.130000,17.990000,0.620000,75.669998,-1.700000,-3.040000,297.910004,66.269997,98922.109375,31.77,114.86,75.862495,PM2.5,12861
54.610001,83.279999,10.010000,17.170000,0.590000,77.760002,-1.600000,-3.060000,297.989990,67.050003,99186.210938,31.76,115.02,74.512497,PM2.5,12862
54.509998,80.440002,9.870000,15.470000,0.570000,81.220001,-2.150000,-2.630000,297.709991,69.709999,99363.023438,31.75,115.18,74.387497,PM2.5,12863
54.889999,79.379997,9.580000,14.850000,0.550000,87.480003,-2.590000,-2.680000,296.890015,73.320000,98610.531250,31.74,115.34,74.862503,PM2.5,12864
53.459999,75.639999,9.490000,13.920000,0.540000,87.449997,-1.960000,-3.150000,296.470001,74.440002,96694.000000,31.72,115.49,73.074997,PM2.5,12865
55.869999,108.150002,10.330000,18.280001,0.720000,83.160004,-2.270000,-4.090000,296.859985,62.619999,97625.531250,31.98,113.91,79.074997,PM10,13105
56.950001,112.849998,11.360000,22.049999,0.750000,76.019997,-1.690000,-3.900000,297.920013,60.500000,98834.296875,31.97,114.07,81.425003,PM10,13106
56.160000,105.959999,10.260000,20.580000,0.730000,76.230003,-1.760000,-3.560000,298.100006,61.360001,99327.453125,31.96,114.23,77.979996,PM10,13107
57.509998,106.239998,9.780000,20.320000,0.720000,73.220001,-1.800000,-3.770000,298.119995,62.470001,99695.250000,31.95,114.39,78.137497,PM2.5,13108
