PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.310001,71.099998,10.330000,14.420000,0.620000,56.470001,1.830000,-0.690000,295.329987,74.010002,97646.429688,31.5,114.83,61.637501,PM2.5,12366
44.959999,69.760002,10.670000,13.490000,0.620000,57.299999,1.890000,0.050000,295.160004,75.410004,97345.476562,31.49,114.99,62.449997,PM2.5,12367
45.770000,65.620003,10.850000,11.140000,0.600000,60.689999,2.350000,1.170000,294.720001,78.570000,96516.703125,31.47,115.3,63.462502,PM2.5,12369
41.860001,69.489998,10.520000,14.820000,0.560000,58.730000,2.120000,-0.320000,295.380005,71.860001,97553.718750,31.65,114.68,59.744999,PM10,12610
42.330002,68.349998,10.870000,14.480000,0.570000,58.630001,2.390000,0.230000,295.049988,73.989998,97029.890625,31.64,114.84,59.174999,PM10,12611
42.680000,66.660004,11.140000,13.470000,0.570000,58.939999,2.570000,0.700000,295.250000,74.389999,97220.867188,31.63,115.0,59.599998,PM2.5,12612
42.779999,64.290001,11.340000,12.270000,0.570000,59.849998,2.530000,1.140000,295.730011,73.839996,97810.359375,31.61,115.16,59.724998,PM2.5,12613
43.580002,63.570000,10.970000,11.520000,0.560000,59.119999,2.700000,1.530000,295.279999,76.180000,97204.117188,31.6,115.32,60.725002,PM2.5,12614
38.070000,75.080002,10.850000,15.740000,0.610000,60.799999,2.670000,-1.570000,295.320007,67.150002,97711.093750,31.84,114.06,62.540001,PM10,12856
40.459999,73.690002,9.950000,16.500000,0.550000,57.959999,2.850000,-0.470000,296.100006,66.730003,98454.539062,31.81,114.38,61.845001,PM10,12858
41.369999,72.300003,10.310000,15.760000,0.530000,57.389999,3.130000,-0.080000,296.250000,67.160004,98569.898438,31.8,114.54,61.150002,PM10,12859
41.389999,70.389999,10.770000,15.240000,0.520000,57.619999,3.300000,0.400000,296.299988,67.809998,98421.187500,31.79,114.7,60.195000,PM10,12860
41.099998,68.400002,11.040000,14.810000,0.530000,57.259998,3.400000,0.750000,296.339996,69.029999,98472.117188,31.77,114.86,59.200001,PM10,12861
41.439999,66.550003,11.230000,13.710000,0.530000,56.830002,3.330000,0.820000,296.489990,69.809998,98729.671875,31.76,115.02,58.275002,PM10,12862
41.459999,63.980000,11.370000,12.490000,0.530000,57.150002,3.020000,0.960000,296.579987,70.720001,98904.093750,31.75,115.18,58.074997,PM2.5,12863
42.500000,63.630001,11.030000,12.390000,0.530000,58.320000,2.740000,1.920000,295.450012,75.970001,98153.406250,31.74,115.34,59.375000,PM2.5,12864
41.919998,60.169998,11.150000,11.080000,0.510000,59.709999,3.660000,1.840000,294.730011,78.019997,96229.257812,31.72,115.49,58.649998,PM2.5,12865
39.790001,76.080002,10.340000,12.980000,0.590000,67.570000,3.740000,-1.300000,295.359985,63.750000,97197.773438,31.98,113.91,63.040001,PM10,13105
37.840000,78.750000,11.640000,16.750000,0.610000,61.630001,3.590000,-1.200000,296.049988,63.560001,98401.343750,31.97,114.07,64.375000,PM10,13106
37.590000,74.739998,11.120000,16.650000,0.570000,62.049999,3.250000,-1.020000,296.399994,64.120003,98890.179688,31.96,114.23,62.369999,PM10,13107
39.439999,74.870003,10.450000,16.000000,0.530000,59.119999,3.380000,-0.640000,296.769989,64.059998,99249.007812,31.95,114.39,62.435001,PM10,13108
39.919998,72.660004,10.730000,15.640000,0.510000,58.340000,3.540000,-0.260000,296.970001,64.540001,99449.546875,31.94,114.55,61.330002,PM10,13109
39.770000,70.199997,11.150000,15.620000,0.500000,57.590000,3.520000,-0.020000,297.160004,65.010002,99531.523438,31.92,114.71,60.099998,PM10,13110
39.720001,68.080002,11.480000,15.420000,0.500000,56.439999,3.410000,0.010000,297.239990,65.949997,99652.476562,31.91,114.87,59.040001,PM10,13111
40.070000,65.970001,11.690000,14.370000,0.510000,55.610001,3.290000,0.050000,297.190002,67.290001,99709.718750,31.9,115.03,57.985001,PM10,13112
40.320000,63.610001,11.920000,13.450000,0.510000,55.299999,3.210000,0.230000,296.940002,69.110001,99533.640625,31.88,115.19,56.805000,PM10,13113
40.450001,61.669998,12.060000,12.970000,0.500000,56.209999,3.290000,1.530000,296.570007,71.250000,99036.773438,31.87,115.35,56.812500,PM2.5,13114
39.560001,58.340000,11.850000,11.910000,0.490000,57.830002,4.140000,1.830000,296.440002,71.589996,98295.710938,31.86,115.51,55.700001,PM2.5,13115
38.939999,55.709999,11.760000,11.600000,0.500000,58.590000,5.000000,1.500000,296.329987,72.510002,97926.937500,31.84,115.67,54.924999,PM2.5,13116
36.279999,52.419998,11.000000,12.910000,0.540000,57.889999,4.090000,0.380000,296.480011,73.779999,98577.343750,31.83,115.83,51.599998,PM2.5,13117
42.279999,84.150002,10.420000,12.810000,0.600000,68.550003,4.430000,-1.360000,295.540009,61.070000,97126.906250,32.13,113.77,67.074997,PM10,13355
41.340000,85.199997,10.400000,14.070000,0.620000,68.419998,4.610000,-1.380000,295.959991,62.029999,98543.328125,32.12,113.93,67.599998,PM10,13356
37.389999,86.580002,13.570000,20.459999,0.640000,60.189999,3.740000,-1.470000,296.880005,60.770000,99518.562500,32.11,114.09,68.290001,PM10,13357
38.700001,82.919998,12.290000,18.360001,0.600000,61.470001,3.480000,-1.530000,296.899994,61.950001,99488.640625,32.09,114.25,66.459999,PM10,13358
39.950001,80.120003,11.440000,16.910000,0.560000,60.169998,3.610000,-1.240000,297.049988,62.740002,99638.687500,32.08,114.41,65.059998,PM10,13359
39.799999,77.180000,11.850000,17.059999,0.530000,58.400002,3.530000,-0.910000,297.160004,63.779999,99773.406250,32.07,114.57,63.590000,PM10,13360
39.759998,73.809998,12.390000,17.320000,0.520000,57.189999,3.470000,-0.880000,297.230011,64.599998,99819.718750,32.06,114.73,61.904999,PM10,13361
39.970001,70.779999,12.820000,17.270000,0.520000,55.279999,3.390000,-0.920000,297.179993,65.779999,99818.726562,32.05,114.89,60.389999,PM10,13362
40.160000,67.769997,13.210000,16.280001,0.520000,53.810001,3.340000,-0.720000,297.049988,67.290001,99716.812500,32.03,115.05,58.884998,PM10,13363
40.630001,64.809998,13.350000,14.950000,0.510000,53.439999,3.520000,-0.450000,296.859985,68.830002,99532.656250,32.02,115.21,57.404999,PM10,13364
40.299999,61.709999,13.270000,13.870000,0.500000,54.389999,3.870000,0.370000,296.929993,69.370003,99511.460938,32.01,115.37,56.625000,PM2.5,13365
39.130001,58.599998,13.290000,13.390000,0.500000,54.750000,4.320000,0.550000,297.350006,68.400002,99688.343750,31.99,115.53,55.162502,PM2.5,13366
37.759998,55.500000,12.780000,13.270000,0.520000,54.689999,3.990000,0.120000,297.410004,69.139999,99737.929688,31.98,115.69,53.449997,PM2.5,13367
35.090000,52.910000,11.240000,15.010000,0.570000,53.759998,2.490000,-0.640000,296.839996,72.870003,99824.460938,31.97,115.85,51.455002,PM10,13368
39.080002,89.529999,11.050000,13.300000,0.660000,72.580002,3.730000,-2.690000,297.220001,49.369999,99713.007812,32.36,112.34,69.764999,PM10,13598
41.980000,91.739998,11.160000,13.500000,0.610000,69.879997,4.580000,-1.740000,296.750000,56.990002,98628.539062,32.26,113.78,70.869995,PM10,13607
41.830002,93.379997,11.560000,14.380000,0.620000,69.190002,3.860000,-2.110000,297.130005,57.740002,99451.203125,32.25,113.94,71.690002,PM10,13608
39.439999,96.820000,15.140000,22.450001,0.660000,61.189999,3.350000,-2.080000,297.079987,59.529999,99650.789062,32.24,114.1,73.410004,PM10,13609
40.490002,91.940002,13.150000,19.090000,0.620000,63.240002,3.460000,-1.950000,297.059998,60.860001,99700.273438,32.23,114.26,70.970001,PM10,13610
41.419998,87.809998,12.160000,17.570000,0.590000,62.009998,3.410000,-1.640000,297.130005,62.150002,99807.867188,32.22,114.42,68.904999,PM10,13611
41.119999,83.959999,12.690000,18.010000,0.570000,59.619999,3.300000,-1.310000,297.109985,63.770000,99840.796875,32.21,114.58,66.979996,PM10,13612
40.889999,78.980003,13.280000,18.520000,0.550000,57.450001,3.350000,-1.280000,297.149994,64.669998,99914.546875,32.19,114.74,64.490005,PM10,13613
40.990002,74.379997,13.830000,18.799999,0.550000,54.650002,3.310000,-1.270000,297.140015,65.629997,99985.656250,32.18,114.9,62.189999,PM10,13614
41.029999,70.419998,14.450000,18.020000,0.540000,52.450001,3.340000,-1.000000,297.049988,66.870003,99869.476562,32.17,115.06,60.209999,PM10,13615
41.410000,66.720001,14.520000,16.440001,0.530000,51.410000,3.580000,-0.800000,296.910004,68.150002,99697.601562,32.16,115.22,58.360001,PM10,13616
41.020000,63.189999,14.320000,15.170000,0.520000,51.669998,3.880000,-0.570000,296.920013,68.779999,99639.101562,32.14,115.38,57.525002,PM2.5,13617
40.150002,60.919998,14.700000,15.850000,0.530000,50.360001,3.960000,-0.770000,297.049988,68.980003,99749.796875,32.13,115.54,56.437500,PM2.5,13618
39.209999,58.639999,14.310000,16.480000,0.550000,49.669998,3.260000,-1.380000,297.010010,70.110001,99892.507812,32.12,115.7,55.262497,PM2.5,13619
37.619999,56.080002,12.830000,15.950000,0.570000,53.049999,2.200000,-1.430000,296.519989,72.900002,99878.242188,32.1,115.86,53.274998,PM2.5,13620
39.990002,84.220001,11.800000,10.250000,0.770000,77.209999,4.640000,-4.490000,296.720001,41.869999,98995.093750,32.52,111.86,67.110001,PM10,13849
40.169998,88.540001,13.070000,12.580000,0.780000,76.589996,4.380000,-3.330000,296.920013,44.520000,99194.578125,32.51,112.02,69.270004,PM10,13850
40.860001,93.150002,14.370000,15.070000,0.800000,74.870003,3.820000,-2.720000,297.070007,47.529999,99485.523438,32.5,112.19,71.574997,PM10,13851
40.320000,91.809998,11.590000,13.780000,0.690000,74.269997,3.200000,-2.540000,297.239990,49.160000,99709.023438,32.49,112.35,70.904999,PM10,13852
41.060001,95.180000,12.380000,14.890000,0.690000,73.690002,2.320000,-2.290000,297.299988,50.180000,99763.742188,32.48,112.51,72.589996,PM10,13853
41.779999,95.070000,12.920000,15.570000,0.680000,73.370003,1.420000,-2.310000,296.959991,51.990002,99444.796875,32.47,112.67,72.535004,PM10,13854
42.959999,91.459999,12.620000,14.990000,0.650000,73.199997,1.270000,-2.490000,296.339996,53.959999,98708.843750,32.46,112.83,70.729996,PM10,13855
43.680000,90.879997,12.250000,14.250000,0.620000,72.989998,1.800000,-2.380000,295.829987,55.490002,98003.210938,32.45,112.99,70.440002,PM10,13856
44.419998,92.669998,11.880000,13.530000,0.600000,72.459999,2.900000,-2.350000,295.510010,56.119999,97482.929688,32.44,113.15,71.334999,PM10,13857
45.080002,97.089996,12.810000,14.530000,0.610000,72.290001,3.870000,-2.720000,295.540009,56.400002,97488.773438,32.43,113.31,73.544998,PM10,13858
44.490002,99.279999,12.930000,14.870000,0.610000,71.910004,4.170000,-2.470000,295.899994,57.299999,98215.890625,32.42,113.47,74.639999,PM10,13859
44.009998,100.809998,12.470000,14.510000,0.610000,71.639999,4.300000,-2.260000,296.579987,56.540001,98903.796875,32.41,113.63,75.404999,PM10,13860
44.279999,103.419998,12.290000,14.960000,0.610000,71.370003,4.000000,-2.760000,297.100006,55.750000,99272.117188,32.4,113.79,76.709999,PM10,13861
44.759998,106.099998,12.490000,15.770000,0.620000,71.029999,3.460000,-2.810000,297.070007,57.230000,99473.523438,32.39,113.95,78.050003,PM10,13862
42.810001,106.940002,14.680000,20.840000,0.660000,65.730003,3.410000,-2.420000,297.040009,58.980000,99626.617188,32.38,114.12,78.470001,PM10,13863
42.869999,101.769997,13.350000,18.930000,0.630000,65.650002,3.440000,-2.160000,297.130005,60.139999,99791.421875,32.37,114.28,75.884995,PM10,13864
43.139999,96.550003,12.560000,17.879999,0.610000,64.180000,3.280000,-1.890000,297.160004,61.520000,99867.773438,32.35,114.44,73.275002,PM10,13865
42.900002,91.239998,13.160000,18.400000,0.600000,61.419998,3.190000,-1.600000,297.170013,62.880001,99917.843750,32.34,114.6,70.619995,PM10,13866
42.650002,84.360001,13.780000,18.840000,0.580000,58.639999,3.250000,-1.490000,297.170013,64.070000,99997.843750,32.33,114.76,67.180000,PM10,13867
42.709999,78.190002,14.410000,19.010000,0.570000,55.509998,3.270000,-1.450000,297.140015,65.150002,100043.953125,32.32,114.92,64.095001,PM10,13868
