PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.130001,79.250000,12.530000,20.770000,0.850000,56.970001,-3.530000,-4.880000,286.859985,84.279999,98504.453125,31.5,114.83,64.625000,PM10,12366
44.790001,77.779999,11.380000,19.520000,0.770000,56.849998,-3.090000,-4.640000,286.529999,86.940002,98200.367188,31.49,114.99,63.889999,PM10,12367
45.419998,75.760002,11.500000,19.510000,0.720000,57.470001,-3.650000,-2.720000,286.070007,92.040001,97338.250000,31.47,115.3,63.024998,PM2.5,12369
44.270000,79.260002,15.040000,21.920000,0.830000,57.830002,-3.220000,-4.500000,286.529999,83.150002,98431.023438,31.65,114.68,64.630005,PM10,12610
44.959999,79.449997,14.170000,21.690001,0.790000,56.290001,-2.930000,-4.180000,286.029999,86.169998,97892.882812,31.64,114.84,64.724998,PM10,12611
44.630001,78.360001,12.960000,20.830000,0.730000,56.000000,-2.370000,-3.760000,286.130005,87.339996,98101.726562,31.63,115.0,64.180000,PM10,12612
44.799999,77.949997,13.120000,20.520000,0.700000,56.490002,-2.170000,-3.310000,286.670013,86.879997,98718.046875,31.61,115.16,63.974998,PM10,12613
45.130001,77.519997,12.790000,20.580000,0.680000,57.240002,-3.550000,-2.640000,286.459991,88.989998,98072.351562,31.6,115.32,63.759998,PM10,12614
37.090000,73.059998,13.510000,18.049999,0.660000,65.629997,-2.860000,-4.680000,287.440002,76.769997,98595.656250,31.84,114.06,61.529999,PM10,12856
41.910000,81.300003,14.690000,19.370001,0.720000,59.720001,-3.320000,-4.400000,287.350006,77.980003,99390.273438,31.81,114.38,65.650002,PM10,12858
43.450001,84.239998,16.040001,21.379999,0.770000,56.000000,-3.470000,-4.290000,287.209991,78.849998,99519.062500,31.8,114.54,67.119995,PM10,12859
44.660000,85.440002,15.990000,22.370001,0.770000,53.240002,-3.400000,-3.770000,286.899994,80.550003,99372.257812,31.79,114.7,67.720001,PM10,12860
45.049999,84.879997,15.220000,22.360001,0.750000,51.759998,-2.940000,-3.340000,286.859985,81.690002,99430.828125,31.77,114.86,67.440002,PM10,12861
44.840000,82.879997,14.040000,21.020000,0.690000,52.669998,-2.600000,-3.200000,287.040009,82.389999,99703.117188,31.76,115.02,66.440002,PM10,12862
45.020000,81.309998,14.250000,20.889999,0.670000,54.560001,-2.950000,-3.260000,287.309998,83.080002,99880.726562,31.75,115.18,65.654999,PM10,12863
