PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.299999,80.320000,12.150000,17.129999,0.780000,102.290001,-0.880000,6.220000,293.600006,64.970001,98107.890625,31.5,114.83,79.125000,PM2.5,12366
55.560001,77.980003,11.500000,14.350000,0.760000,101.989998,-0.070000,6.590000,293.600006,63.980000,97813.328125,31.49,114.99,75.700005,PM2.5,12367
51.000000,71.709999,10.060000,10.900000,0.700000,98.470001,0.040000,6.910000,293.959991,60.220001,96987.539062,31.47,115.3,70.000000,PM2.5,12369
58.639999,81.059998,12.320000,20.150000,0.770000,102.989998,-0.410000,7.880000,294.089996,63.430000,97969.687500,31.65,114.68,79.550003,PM2.5,12610
56.410000,77.910004,12.160000,17.180000,0.730000,104.220001,0.420000,7.820000,293.880005,62.380001,97453.476562,31.64,114.84,76.762497,PM2.5,12611
53.360001,74.739998,11.620000,14.970000,0.710000,103.690002,0.850000,7.630000,294.119995,60.849998,97657.656250,31.63,115.0,72.949997,PM2.5,12612
50.139999,70.709999,11.120000,12.430000,0.680000,102.599998,0.740000,7.470000,294.570007,59.029999,98265.789062,31.61,115.16,68.925003,PM2.5,12613
48.700001,69.430000,9.910000,10.900000,0.650000,98.300003,0.390000,7.430000,294.579987,57.930000,97663.390625,31.6,115.32,67.125000,PM2.5,12614
56.020000,90.559998,10.920000,18.430000,0.820000,113.209999,1.690000,7.680000,294.910004,62.240002,98036.343750,31.84,114.06,76.275002,PM2.5,12856
59.779999,93.459999,10.560000,23.969999,0.860000,106.889999,0.590000,8.830000,295.119995,60.970001,98821.382812,31.81,114.38,80.974998,PM2.5,12858
59.439999,88.510002,11.550000,22.750000,0.820000,103.610001,0.680000,9.410000,295.140015,59.650002,98956.093750,31.8,114.54,80.549995,PM2.5,12859
56.590000,81.419998,11.970000,19.900000,0.740000,103.080002,0.900000,8.930000,295.380005,57.840000,98817.921875,31.79,114.7,76.987503,PM2.5,12860
53.959999,77.139999,11.920000,17.680000,0.700000,102.669998,1.210000,8.470000,295.549988,56.500000,98883.007812,31.77,114.86,73.699997,PM2.5,12861
51.029999,73.709999,11.440000,15.450000,0.670000,101.660004,1.020000,7.850000,295.630005,56.020000,99161.398438,31.76,115.02,70.037498,PM2.5,12862
48.610001,70.260002,10.950000,12.610000,0.640000,100.970001,0.700000,7.520000,295.500000,56.430000,99356.171875,31.75,115.18,67.012497,PM2.5,12863
48.290001,70.779999,9.710000,11.660000,0.620000,101.260002,0.690000,7.850000,294.799988,60.020000,98610.796875,31.74,115.34,66.612503,PM2.5,12864
45.259998,65.849998,9.270000,10.740000,0.590000,96.669998,1.360000,7.220000,294.519989,54.919998,96683.312500,31.72,115.49,62.824997,PM2.5,12865
52.400002,84.769997,10.950000,12.720000,0.760000,116.889999,2.580000,8.980000,295.470001,58.299999,97465.476562,31.98,113.91,71.750000,PM2.5,13105
54.000000,88.980003,11.620000,17.230000,0.800000,115.570000,2.140000,9.230000,296.190002,56.240002,98692.406250,31.97,114.07,73.750000,PM2.5,13106
55.099998,87.709999,11.380000,18.879999,0.800000,117.150002,1.470000,8.320000,296.010010,58.029999,99216.843750,31.96,114.23,75.125000,PM2.5,13107
57.830002,91.480003,11.050000,21.910000,0.820000,110.930000,1.230000,8.710000,296.019989,58.040001,99602.500000,31.95,114.39,78.537506,PM2.5,13108
57.360001,87.639999,11.700000,21.930000,0.790000,106.400002,1.350000,8.970000,296.079987,56.970001,99826.578125,31.94,114.55,77.949997,PM2.5,13109
55.169998,81.550003,11.970000,20.129999,0.720000,103.989998,1.380000,8.410000,296.410004,55.009998,99929.757812,31.92,114.71,75.212494,PM2.5,13110
52.930000,78.000000,12.030000,18.490000,0.680000,102.250000,1.250000,7.700000,296.549988,53.650002,100071.429688,31.91,114.87,72.412498,PM2.5,13111
50.570000,74.910004,11.630000,16.330000,0.640000,100.650002,0.920000,7.110000,296.320007,54.240002,100151.296875,31.9,115.03,69.462502,PM2.5,13112
48.639999,71.779999,11.320000,13.660000,0.610000,99.639999,0.830000,7.170000,295.959991,55.169998,99990.796875,31.88,115.19,67.050003,PM2.5,13113
47.450001,70.639999,10.630000,12.710000,0.590000,98.680000,1.400000,7.820000,295.880005,55.290001,99497.718750,31.87,115.35,65.562500,PM2.5,13114
44.090000,65.930000,9.700000,11.970000,0.570000,95.199997,2.050000,7.130000,296.170013,50.930000,98756.406250,31.86,115.51,61.362499,PM2.5,13115
41.599998,62.230000,9.020000,11.960000,0.550000,92.959999,2.490000,6.290000,296.459991,47.330002,98396.398438,31.84,115.67,58.250000,PM2.5,13116
39.980000,60.529999,8.820000,13.110000,0.560000,90.139999,2.290000,4.990000,296.630005,48.000000,99066.273438,31.83,115.83,56.224998,PM2.5,13117
51.689999,84.779999,10.940000,10.760000,0.760000,114.169998,2.930000,10.310000,295.660004,57.950001,97346.960938,32.13,113.77,70.862495,PM2.5,13355
51.570000,86.330002,10.560000,12.920000,0.780000,118.839996,2.910000,9.470000,296.299988,57.119999,98787.562500,32.12,113.93,70.712502,PM2.5,13356
52.130001,89.139999,13.230000,19.969999,0.820000,114.190002,1.720000,8.900000,297.239990,53.599998,99799.078125,32.11,114.09,71.412498,PM2.5,13357
53.790001,90.550003,12.700000,19.900000,0.840000,114.750000,1.160000,8.020000,296.679993,55.599998,99802.539062,32.09,114.25,73.487503,PM2.5,13358
55.060001,93.620003,13.280000,22.200001,0.870000,110.760002,1.160000,8.210000,296.429993,56.590000,99982.773438,32.08,114.41,75.075005,PM2.5,13359
54.790001,91.660004,14.710000,23.230000,0.850000,105.410004,1.380000,8.140000,296.369995,56.160000,100145.328125,32.07,114.57,74.737503,PM2.5,13360
53.520000,86.449997,14.810000,22.000000,0.790000,102.010002,1.400000,7.560000,296.519989,54.869999,100216.476562,32.06,114.73,73.150002,PM2.5,13361
52.250000,82.970001,14.850000,20.680000,0.740000,99.529999,1.190000,7.060000,296.519989,53.759998,100234.531250,32.05,114.89,71.562500,PM2.5,13362
50.320000,79.309998,14.510000,18.610001,0.690000,97.519997,0.980000,6.700000,296.220001,54.380001,100151.437500,32.03,115.05,69.150002,PM2.5,13363
48.669998,75.480003,14.030000,15.770000,0.640000,96.419998,1.110000,6.870000,295.980011,54.750000,99984.546875,32.02,115.21,67.087494,PM2.5,13364
47.040001,72.690002,13.090000,14.530000,0.610000,95.190002,1.840000,7.210000,296.230011,53.910000,99975.328125,32.01,115.37,65.050003,PM2.5,13365
44.310001,68.699997,12.120000,14.080000,0.590000,92.309998,2.440000,6.370000,296.839996,50.290001,100161.523438,31.99,115.53,61.637501,PM2.5,13366
42.080002,64.989998,11.220000,13.870000,0.580000,89.800003,2.290000,5.340000,297.369995,46.799999,100215.093750,31.98,115.69,58.850002,PM2.5,13367
41.099998,63.860001,10.590000,14.460000,0.580000,87.900002,1.150000,4.400000,297.179993,48.009998,100314.382812,31.97,115.85,57.625000,PM2.5,13368
51.700001,85.169998,13.840000,13.150000,0.860000,108.949997,-0.860000,8.960000,298.750000,50.419998,99680.273438,32.36,112.34,70.875000,PM2.5,13598
49.950001,82.540001,11.130000,10.590000,0.770000,113.599998,2.970000,9.560000,297.140015,53.660000,98832.257812,32.26,113.78,68.687500,PM2.5,13607
50.330002,84.790001,11.260000,12.600000,0.790000,115.879997,2.030000,8.540000,297.359985,54.009998,99697.757812,32.25,113.94,69.162506,PM2.5,13608
52.230000,91.870003,14.910000,23.549999,0.850000,111.360001,1.290000,8.010000,297.269989,53.849998,99929.328125,32.24,114.1,71.537498,PM2.5,13609
52.509998,92.360001,13.830000,20.959999,0.870000,112.879997,1.070000,7.930000,296.890015,54.889999,100005.812500,32.23,114.26,71.887497,PM2.5,13610
52.619999,95.309998,14.940000,22.610001,0.910000,109.389999,1.020000,7.950000,296.609985,55.820000,100142.703125,32.22,114.42,72.654999,PM10,13611
52.290001,94.989998,17.230000,24.360001,0.900000,103.750000,1.280000,7.880000,296.440002,55.820000,100202.296875,32.21,114.58,72.494995,PM10,13612
51.299999,90.599998,17.590000,23.750000,0.850000,99.809998,1.380000,7.440000,296.519989,54.849998,100299.140625,32.19,114.74,70.375000,PM2.5,13613
50.750000,87.239998,17.799999,22.770000,0.790000,96.800003,1.220000,7.120000,296.540009,53.709999,100391.117188,32.18,114.9,69.687500,PM2.5,13614
49.410000,83.419998,17.700001,20.980000,0.740000,94.360001,1.110000,6.860000,296.350006,53.810001,100294.117188,32.17,115.06,68.012497,PM2.5,13615
48.320000,78.989998,16.950001,17.900000,0.680000,93.220001,1.220000,6.880000,296.209991,53.639999,100140.289062,32.16,115.22,66.650002,PM2.5,13616
47.189999,75.779999,15.800000,16.340000,0.640000,91.949997,1.710000,6.780000,296.250000,53.599998,100099.226562,32.14,115.38,65.237495,PM2.5,13617
46.049999,73.379997,15.140000,16.740000,0.630000,88.910004,2.230000,5.910000,296.480011,51.950001,100224.203125,32.13,115.54,63.812500,PM2.5,13618
44.580002,70.089996,13.930000,16.250000,0.600000,86.570000,1.910000,4.760000,296.739990,50.080002,100375.617188,32.12,115.7,61.975002,PM2.5,13619
43.410000,67.820000,12.310000,15.650000,0.590000,85.690002,0.460000,3.950000,296.529999,51.040001,100374.710938,32.1,115.86,60.512501,PM2.5,13620
52.529999,85.919998,13.650000,13.140000,1.040000,98.190002,-1.800000,6.670000,298.769989,48.490002,98846.703125,32.52,111.86,71.912498,PM2.5,13849
54.160000,90.370003,15.050000,17.709999,1.070000,99.050003,-1.310000,7.670000,298.859985,48.439999,99080.773438,32.51,112.02,73.949997,PM2.5,13850
54.689999,92.650002,16.250000,20.639999,1.050000,101.250000,-1.080000,8.240000,298.899994,48.970001,99406.953125,32.5,112.19,74.612495,PM2.5,13851
51.599998,85.680000,14.100000,13.840000,0.880000,108.559998,-0.890000,8.660000,298.760010,50.099998,99667.382812,32.49,112.35,70.750000,PM2.5,13852
51.040001,85.589996,13.950000,12.950000,0.860000,111.220001,-0.520000,8.960000,298.489990,51.380001,99757.640625,32.48,112.51,70.050003,PM2.5,13853
50.250000,84.190002,13.880000,12.450000,0.840000,114.110001,-0.340000,9.240000,298.059998,53.040001,99467.156250,32.47,112.67,69.062500,PM2.5,13854
49.820000,82.940002,13.690000,12.420000,0.830000,114.239998,0.120000,9.750000,297.329987,55.340000,98755.101562,32.46,112.83,68.525002,PM2.5,13855
49.110001,81.500000,13.120000,11.470000,0.810000,113.980003,0.780000,10.170000,296.799988,56.840000,98066.257812,32.45,112.99,67.637497,PM2.5,13856
49.169998,81.580002,12.240000,10.330000,0.800000,113.489998,1.420000,10.620000,296.459991,57.580002,97564.523438,32.44,113.15,67.712494,PM2.5,13857
49.490002,82.559998,12.360000,11.760000,0.800000,113.779999,1.840000,10.060000,296.420013,57.270000,97599.156250,32.43,113.31,68.112503,PM2.5,13858
49.970001,83.400002,12.120000,12.190000,0.810000,113.510002,2.220000,9.080000,296.529999,57.330002,98359.117188,32.42,113.47,68.712502,PM2.5,13859
49.630001,82.580002,11.580000,10.980000,0.790000,113.120003,2.780000,9.310000,297.160004,54.619999,99076.476562,32.41,113.63,68.287498,PM2.5,13860
