PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.250000,62.840000,7.270000,13.440000,0.490000,85.279999,0.900000,-0.340000,291.519989,38.290001,98817.906250,31.5,114.83,56.419998,PM10,12366
35.220001,61.470001,7.070000,11.580000,0.460000,87.910004,1.040000,0.050000,291.190002,38.230000,98513.460938,31.49,114.99,55.735001,PM10,12367
38.400002,60.250000,7.010000,9.130000,0.430000,90.870003,0.850000,0.180000,290.540009,42.790001,97669.812500,31.47,115.3,55.125000,PM10,12369
33.630001,63.939999,8.080000,14.070000,0.480000,86.279999,0.930000,1.170000,291.809998,36.900002,98708.476562,31.65,114.68,56.970001,PM10,12610
33.599998,61.790001,7.750000,13.540000,0.470000,86.519997,1.340000,1.010000,291.579987,35.820000,98178.648438,31.64,114.84,55.895000,PM10,12611
33.500000,58.910000,7.270000,12.240000,0.440000,87.610001,1.620000,0.920000,291.739990,34.480000,98378.812500,31.63,115.0,54.455002,PM10,12612
35.009998,58.310001,7.060000,10.590000,0.430000,89.160004,1.180000,1.470000,291.519989,38.740002,98990.882812,31.61,115.16,54.154999,PM10,12613
36.270000,58.119999,6.890000,10.140000,0.420000,89.610001,0.820000,0.710000,291.170013,41.240002,98372.976562,31.6,115.32,54.059998,PM10,12614
29.459999,62.980000,10.140000,15.530000,0.460000,88.449997,2.110000,1.790000,292.920013,31.650000,98819.796875,31.84,114.06,56.489998,PM10,12856
31.450001,63.450001,8.910000,15.610000,0.460000,86.349998,1.930000,2.230000,292.660004,33.160000,99609.078125,31.81,114.38,56.724998,PM10,12858
32.660000,64.809998,8.690000,15.470000,0.470000,85.949997,1.850000,2.340000,292.589996,33.500000,99739.039062,31.8,114.54,57.404999,PM10,12859
32.980000,63.759998,8.410000,13.950000,0.470000,87.029999,1.840000,2.280000,292.589996,33.360001,99596.382812,31.79,114.7,56.879997,PM10,12860
32.910000,62.290001,8.120000,13.730000,0.460000,86.489998,1.900000,2.080000,292.540009,33.900002,99657.210938,31.77,114.86,56.145000,PM10,12861
32.889999,60.080002,7.680000,12.760000,0.440000,87.099998,2.070000,1.540000,292.619995,33.320000,99929.773438,31.76,115.02,55.040001,PM10,12862
34.040001,58.730000,7.270000,11.280000,0.430000,87.949997,1.380000,1.460000,292.320007,36.599998,100115.023438,31.75,115.18,54.364998,PM10,12863
39.509998,67.239998,7.390000,12.940000,0.460000,106.139999,0.590000,1.220000,291.649994,43.900002,99350.468750,31.74,115.34,58.619999,PM10,12864
36.950001,59.049999,7.010000,10.600000,0.420000,93.360001,1.390000,-0.040000,291.209991,35.310001,97378.796875,31.72,115.49,54.525002,PM10,12865
30.549999,58.549999,9.310000,11.350000,0.400000,92.339996,2.660000,2.270000,292.880005,31.469999,98276.656250,31.98,113.91,54.275002,PM10,13105
29.809999,62.209999,10.580000,16.549999,0.440000,88.320000,2.470000,2.360000,293.640015,29.250000,99515.687500,31.97,114.07,56.105000,PM10,13106
30.170000,60.580002,9.970000,15.270000,0.430000,88.900002,2.000000,2.230000,293.570007,30.270000,100030.078125,31.96,114.23,55.290001,PM10,13107
31.570000,61.740002,9.120000,15.060000,0.430000,86.989998,1.910000,2.380000,293.220001,32.080002,100413.421875,31.95,114.39,55.870003,PM10,13108
32.410000,63.450001,8.880000,14.910000,0.450000,86.110001,2.040000,2.380000,293.010010,33.549999,100633.203125,31.94,114.55,56.724998,PM10,13109
32.509998,63.240002,8.610000,14.040000,0.450000,86.360001,2.130000,2.250000,292.970001,33.990002,100731.937500,31.92,114.71,56.620003,PM10,13110
32.419998,62.509998,8.370000,13.990000,0.450000,86.019997,2.120000,2.040000,292.920013,34.299999,100867.109375,31.91,114.87,56.254997,PM10,13111
32.500000,61.320000,8.020000,13.430000,0.440000,86.339996,2.040000,1.650000,292.809998,34.290001,100937.546875,31.9,115.03,55.660000,PM10,13112
33.419998,60.720001,7.720000,12.610000,0.440000,86.360001,1.760000,1.530000,292.519989,35.810001,100764.820312,31.88,115.19,55.360001,PM10,13113
34.820000,61.549999,7.850000,13.070000,0.450000,90.260002,1.480000,1.950000,292.359985,37.700001,100258.031250,31.87,115.35,55.775002,PM10,13114
35.470001,60.380001,7.470000,12.770000,0.440000,89.559998,1.890000,1.590000,292.350006,35.220001,99505.476562,31.86,115.51,55.190002,PM10,13115
35.689999,58.590000,7.110000,12.830000,0.430000,89.980003,2.400000,0.550000,292.559998,33.279999,99132.726562,31.84,115.67,54.294998,PM10,13116
35.080002,58.150002,6.930000,13.680000,0.440000,88.910004,2.150000,0.080000,292.809998,35.099998,99806.203125,31.83,115.83,54.075001,PM10,13117
29.590000,57.650002,9.340000,11.050000,0.410000,92.010002,2.960000,3.200000,292.799988,30.410000,98183.476562,32.13,113.77,53.825001,PM10,13355
29.530001,60.220001,9.610000,12.730000,0.420000,96.449997,3.020000,2.790000,293.480011,34.250000,99645.062500,32.12,113.93,55.110001,PM10,13356
28.160000,65.940002,13.160000,22.510000,0.480000,86.320000,2.700000,2.220000,293.940002,31.360001,100653.929688,32.11,114.09,57.970001,PM10,13357
28.709999,63.340000,11.970000,19.250000,0.460000,87.220001,2.290000,1.680000,293.600006,30.889999,100636.937500,32.09,114.25,56.669998,PM10,13358
30.129999,63.000000,10.750000,17.309999,0.450000,86.709999,2.130000,1.760000,293.339996,31.900000,100803.476562,32.08,114.41,56.500000,PM10,13359
31.110001,64.769997,10.580000,17.139999,0.470000,85.320000,2.160000,1.820000,293.140015,33.360001,100956.156250,32.07,114.57,57.384998,PM10,13360
31.559999,64.839996,10.210000,16.480000,0.470000,84.839996,2.220000,1.810000,293.010010,34.380001,101019.453125,32.06,114.73,57.419998,PM10,13361
31.770000,64.440002,9.850000,16.049999,0.470000,84.269997,2.180000,1.780000,292.850006,34.980000,101029.156250,32.05,114.89,57.220001,PM10,13362
31.910000,63.959999,9.590000,15.420000,0.470000,84.180000,2.080000,1.590000,292.690002,34.770000,100935.359375,32.03,115.05,56.980000,PM10,13363
32.939999,63.360001,8.930000,14.330000,0.470000,83.930000,2.050000,1.450000,292.570007,34.520000,100758.093750,32.02,115.21,56.680000,PM10,13364
34.200001,63.230000,8.530000,14.020000,0.470000,85.120003,2.130000,1.570000,292.559998,35.570000,100744.523438,32.01,115.37,56.614998,PM10,13365
35.080002,63.290001,8.460000,14.500000,0.470000,84.730003,2.370000,1.590000,292.730011,35.700001,100936.109375,31.99,115.53,56.645000,PM10,13366
36.090000,63.040001,8.130000,14.890000,0.470000,84.750000,2.590000,1.020000,292.890015,35.419998,100991.273438,31.98,115.69,56.520000,PM10,13367
36.230000,63.040001,7.760000,15.140000,0.480000,84.889999,2.470000,0.570000,292.850006,36.410000,101081.531250,31.97,115.85,56.520000,PM10,13368
29.010000,60.599998,12.900000,28.480000,0.560000,76.940002,1.700000,1.710000,293.589996,28.490000,100699.656250,32.36,112.34,55.299999,PM10,13598
28.860001,56.720001,9.330000,12.020000,0.420000,91.379997,3.270000,3.260000,293.690002,28.690001,99705.437500,32.26,113.78,53.360001,PM10,13607
29.200001,58.639999,9.800000,13.170000,0.420000,92.570000,2.900000,2.910000,293.880005,30.700001,100562.718750,32.25,113.94,54.320000,PM10,13608
27.889999,65.839996,14.240000,23.299999,0.480000,87.220001,2.660000,2.350000,293.649994,31.209999,100783.023438,32.24,114.1,57.919998,PM10,13609
28.469999,63.450001,12.770000,19.559999,0.460000,88.559998,2.570000,2.010000,293.510010,31.070000,100847.906250,32.23,114.26,56.724998,PM10,13610
29.740000,63.230000,11.640000,17.510000,0.460000,87.959999,2.490000,1.820000,293.369995,31.570000,100971.289062,32.22,114.42,56.614998,PM10,13611
30.650000,65.349998,11.720000,17.610001,0.480000,86.070000,2.480000,1.730000,293.260010,32.349998,101017.062500,32.21,114.58,57.674999,PM10,13612
31.100000,65.870003,11.510000,17.510000,0.490000,84.660004,2.490000,1.640000,293.179993,33.130001,101105.398438,32.19,114.74,57.935001,PM10,13613
31.430000,65.870003,11.190000,17.280001,0.490000,83.349998,2.370000,1.630000,292.970001,34.169998,101191.093750,32.18,114.9,57.935001,PM10,13614
31.590000,66.029999,11.080000,16.790001,0.500000,82.470001,2.220000,1.630000,292.809998,34.259998,101084.226562,32.17,115.06,58.014999,PM10,13615
32.619999,65.510002,10.120000,15.590000,0.500000,81.680000,2.200000,1.530000,292.730011,33.709999,100919.812500,32.16,115.22,57.755001,PM10,13616
33.919998,65.230003,9.350000,14.970000,0.500000,81.650002,2.280000,1.410000,292.730011,33.619999,100869.507812,32.14,115.38,57.615002,PM10,13617
34.990002,66.650002,9.890000,16.360001,0.520000,80.040001,2.380000,1.250000,292.760010,34.139999,100991.296875,32.13,115.54,58.325001,PM10,13618
36.509998,66.779999,9.440000,16.580000,0.520000,79.809998,2.430000,1.040000,292.670013,35.400002,101142.890625,32.12,115.7,58.389999,PM10,13619
