PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.850000,54.669998,14.020000,15.940000,0.370000,111.489998,2.330000,1.820000,297.230011,16.299999,95444.757812,39.63,115.62,52.334999,PM10,27481
35.799999,66.029999,15.580000,21.510000,0.440000,112.430000,3.070000,2.260000,298.839996,15.720000,97999.179688,39.61,115.8,58.014999,PM10,27482
39.240002,74.089996,16.450001,26.389999,0.500000,111.430000,2.960000,3.440000,299.429993,16.100000,100170.820312,39.6,115.97,62.044998,PM10,27483
48.080002,94.510002,20.160000,34.590000,0.680000,109.180000,2.950000,5.910000,299.000000,18.090000,100574.742188,39.57,116.32,72.255005,PM10,27485
50.529999,99.120003,20.959999,35.009998,0.740000,109.389999,3.230000,6.200000,299.049988,18.690001,100594.726562,39.56,116.5,74.559998,PM10,27486
25.770000,42.889999,12.120000,12.190000,0.300000,113.519997,2.580000,2.160000,296.040009,16.230000,92990.906250,39.77,115.47,42.889999,PM10,27733
28.520000,49.560001,12.760000,14.140000,0.340000,112.489998,3.190000,2.470000,295.149994,17.309999,92076.781250,39.76,115.64,49.560001,PM10,27734
33.610001,60.279999,14.300000,18.850000,0.400000,113.580002,4.000000,3.180000,297.000000,16.559999,94577.601562,39.75,115.82,55.139999,PM10,27735
37.080002,68.089996,15.030000,23.990000,0.460000,113.059998,3.520000,3.480000,299.260010,15.990000,98728.382812,39.73,115.99,59.044998,PM10,27736
41.529999,78.820000,15.330000,32.849998,0.530000,110.029999,2.790000,4.120000,299.350006,16.680000,100537.351562,39.72,116.17,64.410004,PM10,27737
46.240002,89.849998,17.129999,36.099998,0.630000,109.769997,2.780000,5.200000,298.980011,17.459999,100526.250000,39.7,116.34,69.925003,PM10,27738
49.950001,97.260002,18.540001,36.950001,0.710000,109.989998,3.130000,5.860000,298.970001,18.219999,100546.218750,39.69,116.52,73.630005,PM10,27739
50.470001,97.739998,18.850000,36.540001,0.760000,110.510002,3.430000,5.880000,299.079987,18.650000,100645.031250,39.68,116.69,73.869995,PM10,27740
26.070000,43.299999,12.350000,12.600000,0.310000,116.440002,4.560000,3.260000,294.390015,17.090000,90531.320312,39.89,115.66,43.299999,PM10,27991
29.010000,49.049999,13.340000,15.110000,0.340000,118.129997,4.230000,3.650000,296.760010,15.770000,93490.031250,39.88,115.83,49.049999,PM10,27992
36.000000,64.639999,14.750000,24.840000,0.440000,115.129997,3.020000,4.050000,298.500000,16.330000,97287.000000,39.87,116.01,57.320000,PM10,27993
46.000000,86.080002,15.340000,45.720001,0.570000,109.919998,2.360000,3.960000,299.089996,16.540001,99651.578125,39.85,116.18,68.040001,PM10,27994
52.160000,97.309998,14.010000,52.500000,0.660000,112.480003,2.340000,4.210000,299.339996,15.460000,100361.421875,39.84,116.36,73.654999,PM10,27995
53.310001,102.019997,16.240000,47.740002,0.720000,110.980003,2.740000,5.350000,299.059998,17.180000,100455.476562,39.82,116.53,76.009995,PM10,27996
51.880001,99.970001,16.799999,42.849998,0.750000,110.220001,3.210000,5.630000,299.010010,18.219999,100579.187500,39.81,116.71,74.985001,PM10,27997
49.070000,94.330002,16.660000,39.959999,0.750000,110.500000,3.380000,5.440000,299.119995,18.809999,100753.710938,39.79,116.88,72.165001,PM10,27998
23.980000,38.570000,12.020000,11.460000,0.280000,114.500000,4.660000,3.920000,292.269989,18.299999,87320.929688,40.04,115.5,38.570000,PM10,28250
24.799999,40.799999,12.400000,12.320000,0.290000,116.070000,4.630000,3.380000,295.130005,16.270000,90964.546875,40.03,115.68,40.799999,PM10,28251
27.430000,45.939999,13.190000,14.900000,0.330000,117.970001,3.860000,2.750000,297.549988,15.280000,94512.546875,40.02,115.85,45.939999,PM10,28252
35.450001,62.869999,14.500000,24.299999,0.420000,116.550003,2.510000,3.710000,298.369995,16.559999,97098.046875,40.0,116.03,56.434998,PM10,28253
48.259998,87.449997,15.350000,46.650002,0.570000,113.500000,1.960000,4.090000,298.880005,16.620001,99280.531250,39.99,116.2,68.724998,PM10,28254
56.700001,101.050003,12.940000,57.730000,0.660000,113.779999,1.980000,3.660000,299.730011,14.000000,100369.773438,39.97,116.38,77.125000,PM2.5,28255
57.639999,106.129997,14.740000,54.290001,0.720000,112.129997,2.200000,4.730000,299.130005,16.920000,100513.148438,39.96,116.55,78.300003,PM2.5,28256
55.330002,104.239998,15.300000,48.369999,0.740000,110.370003,2.650000,5.150000,298.829987,18.530001,100593.312500,39.94,116.73,77.119995,PM10,28257
26.840000,45.080002,12.860000,14.660000,0.320000,117.779999,4.110000,1.950000,296.440002,16.360001,93517.382812,40.15,115.87,45.080002,PM10,28515
33.799999,57.990002,14.110000,21.950001,0.410000,120.870003,3.000000,2.560000,298.369995,16.670000,96926.750000,40.14,116.05,53.995003,PM10,28516
