PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.610001,46.470001,11.030000,19.000000,0.380000,97.010002,0.870000,0.110000,292.309998,16.400000,95092.226562,39.63,115.62,46.470001,PM10,27481
30.139999,53.990002,11.940000,26.959999,0.450000,91.160004,1.500000,-0.560000,294.059998,15.350000,97676.078125,39.61,115.8,51.995003,PM10,27482
28.070000,55.189999,10.350000,33.869999,0.480000,80.690002,1.380000,-1.040000,295.040009,15.650000,99869.023438,39.6,115.97,52.595001,PM10,27483
23.820000,59.439999,8.460000,50.070000,0.560000,62.770000,-0.470000,-0.350000,294.640015,15.500000,100265.710938,39.57,116.32,62.587502,NO2,27485
22.950001,61.070000,8.160000,48.700001,0.600000,61.700001,-0.550000,-0.010000,294.429993,15.460000,100281.593750,39.56,116.5,60.875000,NO2,27486
25.670000,39.209999,10.220000,15.370000,0.330000,97.070000,0.930000,0.930000,290.739990,18.410000,92619.226562,39.77,115.47,39.209999,PM10,27733
27.799999,43.480000,10.230000,17.370001,0.360000,95.029999,1.390000,1.060000,289.929993,18.580000,91684.703125,39.76,115.64,43.480000,PM10,27734
29.490000,49.669998,10.980000,23.330000,0.420000,91.589996,2.110000,0.940000,291.670013,17.030001,94219.937500,39.75,115.82,49.669998,PM10,27735
27.440001,50.880001,9.550000,31.180000,0.450000,81.699997,2.140000,-0.050000,294.239990,15.740000,98423.453125,39.73,115.99,50.440002,PM10,27736
25.070000,53.470001,8.200000,47.610001,0.500000,66.550003,1.310000,-1.010000,294.779999,16.110001,100246.117188,39.72,116.17,59.512501,NO2,27737
22.860001,57.049999,7.590000,49.150002,0.570000,62.490002,0.070000,-0.470000,294.649994,15.360000,100227.421875,39.7,116.34,61.437500,NO2,27738
22.510000,58.889999,7.250000,48.459999,0.590000,61.000000,-0.250000,-0.100000,294.390015,15.540000,100242.476562,39.69,116.52,60.574997,NO2,27739
23.080000,57.700001,6.450000,46.810001,0.570000,60.189999,-0.070000,0.090000,294.040009,15.690000,100338.546875,39.68,116.69,58.512501,NO2,27740
24.959999,37.480000,9.070000,15.500000,0.330000,94.290001,2.730000,1.790000,288.899994,20.400000,90125.023438,39.89,115.66,37.480000,PM10,27991
26.520000,41.189999,9.500000,18.379999,0.370000,93.489998,2.610000,1.990000,291.070007,17.719999,93131.593750,39.88,115.83,41.189999,PM10,27992
26.530001,47.230000,8.850000,30.719999,0.430000,80.169998,2.180000,1.440000,293.250000,16.420000,96973.273438,39.87,116.01,47.230000,PM10,27993
