PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.430000,32.720001,4.120000,10.490000,0.220000,86.440002,1.160000,0.580000,289.899994,18.120001,96236.921875,39.63,115.62,32.720001,PM10,27481
20.360001,36.779999,4.700000,13.300000,0.240000,85.559998,1.330000,-0.400000,291.750000,16.790001,98874.570312,39.61,115.8,36.779999,PM10,27482
20.280001,40.410000,4.920000,16.750000,0.250000,82.580002,1.220000,-0.970000,293.100006,16.459999,101111.429688,39.6,115.97,40.410000,PM10,27483
17.570000,46.860001,6.090000,28.709999,0.340000,78.379997,0.360000,-0.940000,293.000000,16.030001,101517.562500,39.57,116.32,46.860001,PM10,27485
16.860001,47.520000,6.570000,30.820000,0.370000,75.809998,0.300000,-0.900000,292.839996,16.080000,101530.890625,39.56,116.5,47.520000,PM10,27486
19.760000,29.240000,3.690000,8.950000,0.210000,87.930000,0.960000,0.990000,288.290009,19.070000,93700.656250,39.77,115.47,29.240000,PM10,27733
19.969999,30.969999,3.720000,9.460000,0.210000,86.930000,1.120000,0.300000,287.390015,20.370001,92745.726562,39.76,115.64,30.969999,PM10,27734
19.969999,33.950001,4.110000,11.290000,0.220000,86.230003,1.610000,-0.120000,289.140015,19.070000,95336.859375,39.75,115.82,33.950001,PM10,27735
19.549999,36.910000,4.320000,14.630000,0.240000,83.809998,1.670000,-0.720000,292.130005,17.010000,99629.718750,39.73,115.99,36.910000,PM10,27736
18.760000,42.759998,5.190000,23.309999,0.270000,80.680000,1.290000,-1.140000,293.049988,16.920000,101490.773438,39.72,116.17,42.759998,PM10,27737
17.190001,45.590000,5.900000,29.600000,0.330000,78.070000,0.580000,-0.790000,293.019989,15.860000,101473.476562,39.7,116.34,45.590000,PM10,27738
16.740000,46.619999,6.440000,31.190001,0.360000,75.470001,0.440000,-0.650000,292.760010,16.260000,101488.859375,39.69,116.52,46.619999,PM10,27739
17.110001,46.230000,6.200000,31.100000,0.380000,75.540001,0.570000,-0.800000,292.480011,16.860001,101584.226562,39.68,116.69,46.230000,PM10,27740
19.450001,28.639999,3.480000,8.590000,0.210000,88.680000,2.070000,0.060000,286.239990,21.500000,91147.679688,39.89,115.66,28.639999,PM10,27991
19.580000,29.889999,3.570000,9.170000,0.210000,88.629997,2.010000,0.290000,288.350006,19.950001,94223.671875,39.88,115.83,29.889999,PM10,27992
19.400000,34.939999,4.100000,14.010000,0.230000,84.459999,1.860000,0.080000,290.950012,18.090000,98148.343750,39.87,116.01,34.939999,PM10,27993
19.330000,43.650002,5.830000,26.700001,0.270000,81.889999,1.680000,-0.650000,292.420013,17.360001,100581.789062,39.85,116.18,43.650002,PM10,27994
18.190001,46.110001,6.260000,35.099998,0.320000,78.870003,0.920000,-0.430000,293.140015,15.040000,101308.976562,39.84,116.36,46.110001,PM10,27995
17.469999,46.630001,6.560000,33.560001,0.350000,75.769997,0.540000,-0.210000,292.570007,16.670000,101404.281250,39.82,116.53,46.630001,PM10,27996
17.610001,45.230000,5.940000,30.570000,0.360000,76.660004,0.640000,-0.560000,292.260010,17.450001,101526.203125,39.81,116.71,45.230000,PM10,27997
18.610001,44.580002,5.730000,30.590000,0.370000,75.599998,0.560000,-0.680000,292.079987,17.980000,101699.476562,39.79,116.88,44.580002,PM10,27998
19.070000,27.540001,3.500000,8.520000,0.200000,86.449997,3.400000,0.460000,283.880005,24.250000,87827.492188,40.04,115.5,27.540001,PM10,28250
19.059999,27.809999,3.440000,8.480000,0.210000,87.269997,3.210000,0.430000,286.579987,21.639999,91601.820312,40.03,115.68,27.809999,PM10,28251
19.360001,28.820000,3.360000,8.760000,0.210000,87.849998,2.480000,0.450000,289.059998,19.670000,95291.078125,40.02,115.85,28.820000,PM10,28252
19.660000,33.639999,3.710000,12.320000,0.220000,85.250000,1.910000,0.710000,290.769989,18.420000,97962.867188,40.0,116.03,33.639999,PM10,28253
20.549999,42.119999,5.270000,24.219999,0.260000,81.300003,1.870000,0.220000,292.109985,17.580000,100204.976562,39.99,116.2,42.119999,PM10,28254
