PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.940002,100.459999,18.650000,30.370001,0.710000,145.589996,-3.480000,-0.750000,292.950012,33.139999,96403.820312,39.63,115.62,88.675003,PM2.5,27481
70.150002,104.849998,20.110001,39.320000,0.810000,136.339996,-3.290000,-1.800000,293.959991,34.090000,99027.351562,39.61,115.8,93.937500,PM2.5,27482
71.410004,102.000000,20.590000,44.070000,0.860000,127.559998,-3.440000,-2.220000,294.420013,37.020000,101256.296875,39.6,115.97,95.512505,PM2.5,27483
68.690002,94.360001,20.850000,47.009998,0.900000,113.699997,-4.010000,-0.410000,293.899994,42.639999,101655.382812,39.57,116.32,92.112503,PM2.5,27485
64.820000,89.629997,22.040001,47.520000,0.960000,109.120003,-4.200000,0.110000,293.799988,43.939999,101668.117188,39.56,116.5,87.275002,PM2.5,27486
57.680000,92.769997,16.910000,18.540001,0.610000,159.759995,-2.200000,0.550000,291.950012,31.600000,93904.500000,39.77,115.47,78.349998,PM2.5,27733
65.269997,101.870003,18.230000,25.490000,0.690000,154.110001,-2.860000,0.570000,290.820007,35.470001,92969.039062,39.76,115.64,87.837494,PM2.5,27734
70.139999,106.949997,19.610001,34.040001,0.780000,145.669998,-2.290000,-0.350000,291.869995,36.520000,95543.453125,39.75,115.82,93.925003,PM2.5,27735
70.190002,100.540001,20.070000,42.270000,0.830000,132.860001,-2.310000,-1.950000,293.690002,37.180000,99806.273438,39.73,115.99,93.987503,PM2.5,27736
73.300003,98.349998,20.639999,46.950001,0.860000,121.980003,-2.980000,-1.420000,294.179993,39.549999,101651.890625,39.72,116.17,97.875000,PM2.5,27737
69.779999,93.709999,21.230000,46.619999,0.950000,117.150002,-3.770000,-0.400000,293.799988,41.639999,101630.273438,39.7,116.34,93.474998,PM2.5,27738
65.480003,90.300003,23.490000,46.400002,1.100000,113.620003,-4.190000,-0.000000,293.579987,43.060001,101643.531250,39.69,116.52,88.100006,PM2.5,27739
61.000000,87.190002,25.330000,47.410000,1.240000,111.029999,-4.420000,0.550000,293.519989,43.919998,101737.156250,39.68,116.69,82.500000,PM2.5,27740
61.970001,98.400002,17.750000,23.059999,0.670000,162.419998,-1.380000,1.760000,289.859985,36.750000,91407.523438,39.89,115.66,83.712502,PM2.5,27991
66.870003,101.889999,19.090000,30.709999,0.740000,158.059998,-1.580000,0.940000,291.160004,37.349998,94459.546875,39.88,115.83,89.837502,PM2.5,27992
71.760002,102.570000,20.389999,43.919998,0.850000,140.429993,-1.810000,-1.300000,292.549988,39.660000,98353.781250,39.87,116.01,95.950005,PM2.5,27993
78.599998,102.699997,21.770000,52.410000,0.880000,125.230003,-2.100000,-1.320000,293.720001,40.009998,100763.296875,39.85,116.18,104.500000,PM2.5,27994
74.790001,94.680000,20.500000,51.790001,0.950000,121.160004,-2.920000,-0.210000,294.070007,39.450001,101484.062500,39.84,116.36,99.737503,PM2.5,27995
66.760002,90.930000,25.040001,47.400002,1.190000,117.099998,-3.870000,0.080000,293.440002,42.549999,101574.500000,39.82,116.53,89.700005,PM2.5,27996
60.990002,88.120003,27.030001,46.570000,1.370000,114.849998,-4.430000,0.700000,293.480011,42.459999,101691.148438,39.81,116.71,82.487503,PM2.5,27997
57.549999,87.629997,29.490000,47.990002,1.550000,113.940002,-4.620000,0.810000,293.399994,42.939999,101864.320312,39.79,116.88,78.187500,PM2.5,27998
58.110001,96.940002,16.629999,18.469999,0.630000,171.029999,-1.270000,4.040000,288.369995,36.669998,88127.562500,40.04,115.5,78.887497,PM2.5,28250
61.610001,98.570000,17.540001,22.430000,0.670000,167.740005,-1.500000,2.690000,290.149994,36.369999,91875.148438,40.03,115.68,83.262497,PM2.5,28251
66.000000,98.260002,18.260000,31.299999,0.750000,157.070007,-2.140000,0.680000,291.250000,38.869999,95540.140625,40.02,115.85,88.750000,PM2.5,28252
69.809998,99.080002,19.270000,41.090000,0.830000,141.110001,-2.260000,-1.240000,292.040009,42.110001,98188.437500,40.0,116.03,93.512497,PM2.5,28253
75.199997,98.570000,20.830000,49.880001,0.850000,125.070000,-2.160000,-1.100000,293.350006,40.820000,100406.796875,39.99,116.2,100.250000,PM2.5,28254
72.099998,91.239998,20.490000,50.740002,0.920000,119.709999,-2.730000,-0.010000,294.109985,39.320000,101516.562500,39.97,116.38,96.375000,PM2.5,28255
64.930000,88.589996,25.250000,46.410000,1.160000,118.680000,-3.570000,0.510000,293.489990,42.669998,101654.476562,39.96,116.55,87.412498,PM2.5,28256
59.410000,86.269997,27.049999,45.009998,1.320000,117.260002,-4.220000,0.860000,293.649994,42.189999,101723.023438,39.94,116.73,80.512497,PM2.5,28257
61.380001,90.099998,16.700001,28.160000,0.720000,149.910004,-3.340000,0.430000,290.200012,43.029999,94519.453125,40.15,115.87,82.974998,PM2.5,28515
62.220001,89.589996,17.450001,31.900000,0.750000,143.020004,-2.620000,-1.130000,291.779999,43.000000,98036.953125,40.14,116.05,84.025002,PM2.5,28516
63.180000,87.589996,18.340000,35.959999,0.760000,136.440002,-2.740000,-0.890000,293.720001,40.290001,101226.906250,40.12,116.22,85.224998,PM2.5,28517
61.320000,84.449997,20.290001,38.259998,0.840000,131.110001,-3.210000,-0.160000,293.970001,40.290001,101813.898438,40.11,116.4,82.900002,PM2.5,28518
57.279999,82.610001,23.110001,38.919998,1.030000,126.730003,-3.470000,0.590000,293.850006,40.549999,101806.046875,40.09,116.57,77.849998,PM2.5,28519
52.070000,80.570000,24.709999,38.400002,1.190000,124.849998,-4.060000,0.960000,293.959991,39.970001,101811.921875,40.08,116.75,71.337502,PM2.5,28520
48.000000,79.620003,26.110001,39.400002,1.290000,124.559998,-4.650000,1.120000,294.040009,39.160000,101726.421875,40.06,116.92,66.250000,PM2.5,28521
58.849998,85.790001,16.260000,26.440001,0.700000,147.199997,-3.230000,-0.080000,291.230011,43.270000,97024.882812,40.27,116.06,79.812500,PM2.5,28778
59.540001,84.519997,16.930000,29.000000,0.690000,142.789993,-3.180000,-0.340000,293.329987,39.560001,100121.578125,40.26,116.24,80.675003,PM2.5,28779
58.470001,81.989998,18.090000,29.430000,0.710000,141.130005,-3.140000,-0.480000,293.989990,38.570000,101268.468750,40.24,116.42,79.337502,PM2.5,28780
54.970001,79.309998,20.230000,31.020000,0.830000,137.669998,-2.780000,0.040000,294.209991,38.250000,101845.921875,40.23,116.59,74.962502,PM2.5,28781
49.470001,77.120003,22.340000,32.160000,1.000000,134.190002,-3.190000,1.160000,294.170013,37.880001,101720.296875,40.21,116.77,68.087502,PM2.5,28782
