PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.590000,61.869999,9.170000,25.660000,0.600000,59.709999,1.580000,3.520000,283.390015,86.320000,96156.476562,39.63,115.62,64.487503,PM2.5,27481
45.560001,62.310001,8.770000,27.520000,0.620000,60.160000,2.310000,3.920000,284.950012,81.680000,98848.148438,39.61,115.8,63.200001,PM2.5,27482
43.459999,59.790001,8.460000,27.920000,0.600000,60.669998,2.160000,4.480000,286.399994,76.629997,101132.617188,39.6,115.97,60.574997,PM2.5,27483
41.240002,57.040001,7.860000,29.450001,0.630000,61.509998,0.980000,4.860000,286.529999,75.150002,101558.312500,39.57,116.32,57.800003,PM2.5,27485
40.139999,54.970001,7.650000,29.299999,0.630000,62.180000,0.720000,4.750000,286.320007,75.419998,101579.382812,39.56,116.5,56.424999,PM2.5,27486
44.810001,57.119999,9.230000,20.770000,0.520000,63.689999,1.160000,2.840000,282.100006,88.239998,93581.796875,39.77,115.47,62.262501,PM2.5,27733
45.400002,59.279999,8.840000,23.080000,0.550000,60.230000,2.630000,3.940000,281.579987,89.879997,92603.710938,39.76,115.64,63.000000,PM2.5,27734
45.099998,61.160000,8.340000,25.990000,0.590000,59.869999,3.190000,4.930000,283.059998,85.919998,95232.976562,39.75,115.82,62.625000,PM2.5,27735
42.860001,58.970001,8.140000,27.100000,0.580000,60.770000,2.440000,5.190000,285.640015,78.089996,99610.093750,39.73,115.99,59.825001,PM2.5,27736
41.330002,57.349998,7.840000,28.520000,0.590000,61.139999,1.480000,5.050000,286.730011,74.650002,101514.882812,39.72,116.17,57.912502,PM2.5,27737
40.790001,56.950001,7.420000,29.930000,0.610000,61.330002,0.820000,4.920000,286.619995,74.559998,101506.476562,39.7,116.34,57.237503,PM2.5,27738
40.040001,55.529999,7.140000,30.299999,0.620000,62.250000,0.620000,4.890000,286.459991,74.459999,101530.250000,39.69,116.52,56.300003,PM2.5,27739
39.430000,53.570000,7.370000,30.549999,0.640000,63.400002,0.700000,4.630000,286.429993,74.059998,101635.117188,39.68,116.69,55.537498,PM2.5,27740
42.779999,54.349998,8.690000,19.200001,0.490000,63.669998,3.880000,4.110000,281.279999,85.879997,90975.468750,39.89,115.66,59.724998,PM2.5,27991
42.450001,55.439999,8.390000,22.209999,0.530000,62.380001,3.230000,4.880000,283.410004,79.720001,94086.070312,39.88,115.83,59.312500,PM2.5,27992
41.709999,57.689999,7.650000,27.469999,0.570000,60.389999,1.740000,6.010000,285.170013,77.489998,98085.687500,39.87,116.01,58.387497,PM2.5,27993
41.209999,58.950001,6.820000,33.090000,0.590000,59.970001,1.060000,5.580000,286.279999,75.470001,100578.890625,39.85,116.18,57.762497,PM2.5,27994
40.330002,56.950001,5.870000,35.340000,0.600000,61.970001,0.730000,4.610000,286.910004,71.449997,101331.640625,39.84,116.36,56.662502,PM2.5,27995
40.220001,56.770000,6.440000,34.279999,0.630000,61.779999,0.520000,5.000000,286.570007,73.629997,101436.179688,39.82,116.53,56.525002,PM2.5,27996
39.320000,54.110001,6.940000,32.740002,0.640000,63.599998,0.470000,4.790000,286.489990,73.760002,101567.562500,39.81,116.71,55.400002,PM2.5,27997
39.189999,52.869999,7.720000,33.000000,0.660000,64.870003,0.390000,4.400000,286.500000,73.599998,101751.781250,39.79,116.88,55.237499,PM2.5,27998
39.459999,48.610001,9.370000,13.310000,0.360000,69.360001,3.420000,3.830000,280.660004,79.139999,87616.820312,40.04,115.5,55.574997,PM2.5,28250
39.160000,49.549999,9.100000,16.280001,0.430000,66.080002,2.670000,3.370000,282.670013,76.040001,91427.296875,40.03,115.68,55.200001,PM2.5,28251
38.840000,51.410000,8.440000,21.280001,0.510000,62.689999,0.920000,3.160000,284.420013,74.949997,95170.156250,40.02,115.85,54.799999,PM2.5,28252
40.150002,56.560001,7.240000,27.629999,0.560000,59.540001,0.030000,5.320000,285.230011,76.440002,97894.773438,40.0,116.03,56.437500,PM2.5,28253
40.669998,59.790001,6.080000,35.590000,0.580000,57.680000,0.300000,5.360000,286.209991,74.739998,100189.773438,39.99,116.2,57.087498,PM2.5,28254
39.860001,57.820000,5.050000,38.700001,0.580000,59.080002,0.300000,4.100000,287.260010,68.519997,101342.632812,39.97,116.38,56.075001,PM2.5,28255
40.459999,58.060001,6.040000,37.389999,0.620000,58.509998,-0.010000,4.880000,286.739990,72.800003,101499.203125,39.96,116.55,56.824997,PM2.5,28256
39.709999,55.820000,6.630000,35.250000,0.640000,61.919998,-0.060000,4.670000,286.579987,73.500000,101583.937500,39.94,116.73,55.887497,PM2.5,28257
37.900002,51.209999,8.140000,22.350000,0.510000,62.930000,-1.160000,2.350000,282.989990,83.099998,94137.296875,40.15,115.87,53.625000,PM2.5,28515
38.349998,54.290001,7.160000,27.950001,0.550000,60.930000,-0.780000,3.320000,284.760010,79.480003,97739.023438,40.14,116.05,54.187500,PM2.5,28516
38.459999,56.590000,6.130000,34.459999,0.560000,58.380001,-0.280000,3.590000,286.750000,72.879997,101022.093750,40.12,116.22,54.324997,PM2.5,28517
39.070000,57.820000,5.330000,38.189999,0.570000,57.299999,-0.220000,3.270000,287.260010,69.970001,101637.148438,40.11,116.4,55.087502,PM2.5,28518
39.849998,57.919998,6.050000,37.700001,0.600000,57.529999,-0.400000,4.430000,286.859985,72.459999,101642.562500,40.09,116.57,56.062500,PM2.5,28519
39.070000,55.689999,6.820000,35.150002,0.620000,61.660000,-0.380000,4.350000,286.670013,73.040001,101663.203125,40.08,116.75,55.087502,PM2.5,28520
38.959999,55.150002,7.630000,35.099998,0.650000,63.570000,-0.360000,4.190000,286.459991,73.349998,101589.453125,40.06,116.92,54.949997,PM2.5,28521
37.750000,54.279999,6.990000,28.740000,0.530000,61.860001,-1.110000,2.260000,283.549988,85.199997,96707.406250,40.27,116.06,53.437500,PM2.5,28778
38.090000,56.160000,6.230000,33.970001,0.550000,58.299999,-0.440000,2.080000,285.429993,78.889999,99898.046875,40.26,116.24,53.862499,PM2.5,28779
38.740002,57.560001,5.610000,38.520000,0.550000,55.750000,-0.140000,2.090000,286.350006,74.809998,101082.687500,40.24,116.42,54.675003,PM2.5,28780
39.369999,57.770000,6.070000,37.730000,0.580000,56.570000,-0.340000,3.550000,286.690002,73.430000,101678.273438,40.23,116.59,55.462498,PM2.5,28781
38.490002,55.230000,7.030000,34.910000,0.590000,61.590000,-0.520000,4.170000,286.500000,73.669998,101561.750000,40.21,116.77,54.362503,PM2.5,28782
38.310001,54.529999,8.070000,34.430000,0.620000,64.360001,-0.700000,4.070000,285.880005,75.209999,100856.843750,40.2,116.94,54.137501,PM2.5,28783
38.509998,54.540001,8.770000,34.110001,0.660000,66.400002,-0.550000,3.800000,285.440002,75.639999,100329.218750,40.18,117.12,54.387497,PM2.5,28784
38.689999,53.540001,9.230000,33.500000,0.670000,68.000000,0.050000,3.670000,284.859985,76.559998,99458.523438,40.17,117.29,54.612499,PM2.5,28785
36.200001,51.180000,7.280000,22.500000,0.480000,64.680000,-0.840000,2.610000,282.269989,87.910004,94178.890625,40.42,115.91,51.500000,PM2.5,29041
36.779999,52.150002,7.020000,25.709999,0.500000,63.369999,-1.030000,3.120000,282.660004,87.709999,95522.359375,40.4,116.08,52.224998,PM2.5,29042
36.810001,51.660000,7.030000,29.100000,0.500000,63.299999,-0.250000,2.830000,282.890015,86.250000,96040.796875,40.39,116.26,52.262501,PM2.5,29043
36.930000,51.529999,6.730000,33.000000,0.500000,61.369999,0.350000,2.430000,283.670013,83.610001,97352.046875,40.38,116.43,52.412498,PM2.5,29044
38.930000,56.070000,6.680000,35.790001,0.550000,57.830002,0.340000,3.330000,284.959991,79.220001,99517.773438,40.36,116.61,54.912498,PM2.5,29045
37.849998,53.689999,7.550000,33.509998,0.570000,62.939999,-0.060000,4.140000,285.910004,75.260002,100943.296875,40.35,116.79,53.562500,PM2.5,29046
37.459999,52.779999,8.570000,32.799999,0.590000,66.419998,-0.770000,4.870000,285.290009,75.440002,99973.289062,40.33,116.96,53.074997,PM2.5,29047
37.619999,52.660000,9.080000,31.809999,0.620000,68.839996,-0.850000,4.610000,283.959991,79.440002,98001.273438,40.32,117.14,53.274998,PM2.5,29048
34.950001,48.650002,7.580000,19.670000,0.450000,67.930000,0.550000,3.570000,281.440002,88.129997,92380.476562,40.55,115.92,49.928574,PM2.5,29306
35.939999,50.369999,7.520000,22.549999,0.470000,65.910004,0.130000,4.460000,282.329987,86.580002,94564.851562,40.54,116.1,51.174999,PM2.5,29307
36.180000,49.759998,7.690000,25.700001,0.470000,65.870003,0.650000,4.610000,281.549988,88.160004,93472.046875,40.52,116.28,51.474998,PM2.5,29308
36.939999,50.759998,7.190000,30.270000,0.480000,61.730000,1.220000,4.780000,281.260010,87.980003,93083.906250,40.51,116.45,52.424999,PM2.5,29309
38.119999,53.130001,7.670000,33.599998,0.530000,61.990002,0.880000,4.400000,283.109985,83.040001,96187.859375,40.49,116.63,53.899998,PM2.5,29310
37.220001,52.230000,8.250000,31.299999,0.550000,65.919998,0.470000,4.260000,285.109985,77.190002,99741.828125,40.48,116.81,52.775002,PM2.5,29311
36.380001,51.490002,8.930000,30.180000,0.560000,73.839996,0.010000,5.880000,285.630005,75.760002,99956.812500,40.47,116.98,51.725002,PM2.5,29312
