PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.849998,90.239998,16.540001,27.120001,0.610000,98.519997,-0.240000,1.100000,289.700012,52.570000,95640.109375,39.63,115.62,79.812500,PM2.5,27481
62.299999,99.379997,18.610001,36.330002,0.710000,97.160004,0.230000,0.830000,291.209991,50.049999,98261.406250,39.61,115.8,84.125000,PM2.5,27482
64.580002,103.349998,20.590000,42.230000,0.840000,93.279999,0.270000,0.760000,292.190002,48.750000,100484.453125,39.6,115.97,86.975006,PM2.5,27483
62.830002,104.150002,23.200001,49.570000,1.070000,82.059998,0.170000,1.660000,292.190002,49.110001,100882.242188,39.57,116.32,84.787506,PM2.5,27485
61.360001,102.449997,23.850000,51.389999,1.150000,80.300003,0.030000,1.570000,292.100006,49.860001,100891.742188,39.56,116.5,82.949997,PM2.5,27486
52.639999,77.830002,14.720000,16.209999,0.500000,102.690002,0.380000,0.490000,288.089996,55.310001,93138.843750,39.77,115.47,72.050003,PM2.5,27733
55.060001,83.480003,15.160000,22.139999,0.550000,101.099998,0.390000,2.010000,287.480011,57.320000,92190.601562,39.76,115.64,75.075005,PM2.5,27734
58.509998,93.500000,17.260000,32.419998,0.640000,98.849998,0.820000,2.070000,289.130005,54.290001,94760.218750,39.75,115.82,79.387497,PM2.5,27735
61.959999,98.949997,18.910000,40.029999,0.770000,95.139999,0.800000,1.180000,291.510010,49.799999,99018.921875,39.73,115.99,83.699997,PM2.5,27736
65.760002,102.940002,21.440001,45.220001,0.930000,89.300003,0.530000,0.680000,292.149994,49.570000,100864.468750,39.72,116.17,88.450005,PM2.5,27737
62.970001,102.190002,22.430000,48.669998,1.070000,82.860001,0.350000,1.320000,292.040009,49.980000,100843.187500,39.7,116.34,84.962502,PM2.5,27738
61.090000,100.959999,22.730000,50.320000,1.160000,80.250000,0.120000,1.520000,291.989990,50.779999,100852.703125,39.69,116.52,82.612503,PM2.5,27739
59.520000,99.830002,22.910000,51.840000,1.220000,78.370003,0.130000,1.640000,291.859985,52.290001,100943.718750,39.68,116.69,80.650002,PM2.5,27740
49.759998,75.139999,13.980000,17.150000,0.490000,101.949997,1.610000,2.600000,286.559998,58.680000,90615.046875,39.89,115.66,68.449997,PM2.5,27991
53.310001,83.519997,15.610000,27.080000,0.570000,100.639999,1.080000,2.680000,288.609985,53.889999,93662.171875,39.88,115.83,72.887505,PM2.5,27992
58.590000,93.550003,17.270000,38.200001,0.690000,95.529999,0.840000,1.580000,290.630005,51.169998,97552.476562,39.87,116.01,79.487503,PM2.5,27993
65.080002,101.699997,19.870001,48.889999,0.890000,88.760002,0.850000,0.610000,291.649994,50.830002,99964.929688,39.85,116.18,87.600006,PM2.5,27994
64.519997,100.449997,21.139999,52.009998,1.070000,75.660004,0.660000,1.210000,292.049988,49.270000,100683.796875,39.84,116.36,86.899994,PM2.5,27995
61.220001,99.059998,21.500000,51.660000,1.150000,77.629997,0.270000,1.730000,291.890015,51.150002,100769.617188,39.82,116.53,82.775002,PM2.5,27996
59.349998,98.769997,21.570000,51.240002,1.200000,77.919998,0.230000,1.890000,291.859985,52.230000,100884.546875,39.81,116.71,80.437500,PM2.5,27997
