PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.150002,65.970001,8.140000,13.630000,0.410000,106.180000,0.650000,1.850000,290.779999,48.700001,95445.226562,39.63,115.62,60.187500,PM2.5,27481
44.590000,72.970001,8.340000,19.639999,0.470000,105.510002,1.220000,1.530000,292.390015,45.669998,98051.601562,39.61,115.8,61.987499,PM2.5,27482
43.860001,74.820000,7.900000,24.709999,0.500000,101.940002,1.230000,1.120000,293.459991,44.340000,100262.523438,39.6,115.97,62.410000,PM10,27483
38.200001,74.930000,7.090000,38.139999,0.580000,91.510002,0.300000,1.140000,293.109985,46.150002,100665.406250,39.57,116.32,62.465000,PM10,27485
35.439999,75.110001,7.210000,41.470001,0.630000,90.029999,0.620000,0.730000,292.950012,47.599998,100679.921875,39.56,116.5,62.555000,PM10,27486
37.970001,53.959999,7.400000,10.460000,0.350000,102.440002,0.630000,1.690000,289.500000,48.939999,92944.296875,39.77,115.47,53.712502,PM2.5,27733
40.200001,60.610001,7.410000,12.160000,0.380000,103.650002,0.660000,2.100000,288.570007,52.419998,92006.929688,39.76,115.64,56.500000,PM2.5,27734
41.459999,66.570000,7.550000,16.410000,0.430000,104.650002,1.040000,2.030000,290.179993,49.580002,94565.117188,39.75,115.82,58.285000,PM10,27735
39.939999,66.639999,7.080000,21.490000,0.460000,101.510002,1.150000,1.360000,292.769989,44.770000,98801.117188,39.73,115.99,58.320000,PM10,27736
37.689999,66.699997,6.580000,30.980000,0.500000,93.750000,0.950000,0.900000,293.559998,43.369999,100637.500000,39.72,116.17,58.349998,PM10,27737
36.139999,69.089996,6.240000,38.509998,0.570000,89.910004,0.600000,0.930000,293.260010,44.279999,100621.171875,39.7,116.34,59.544998,PM10,27738
34.599998,72.139999,6.570000,42.660000,0.640000,88.809998,0.630000,0.860000,292.959991,47.029999,100636.773438,39.69,116.52,61.070000,PM10,27739
30.959999,68.959999,6.970000,43.119999,0.660000,88.570000,1.000000,0.530000,292.850006,49.529999,100730.148438,39.68,116.69,59.480000,PM10,27740
37.029999,53.070000,6.940000,10.550000,0.350000,103.529999,1.170000,1.750000,287.690002,53.070000,90435.156250,39.89,115.66,52.537498,PM2.5,27991
37.080002,55.570000,6.900000,12.060000,0.380000,106.029999,1.020000,1.870000,289.609985,50.040001,93467.882812,39.88,115.83,52.785000,PM10,27992
37.439999,60.570000,6.530000,20.309999,0.420000,100.349998,1.100000,1.640000,291.829987,46.240002,97338.453125,39.87,116.01,55.285000,PM10,27993
37.930000,65.059998,6.390000,34.299999,0.510000,92.190002,1.330000,0.740000,293.029999,44.130001,99738.796875,39.85,116.18,57.529999,PM10,27994
38.130001,66.150002,5.470000,44.419998,0.600000,89.389999,0.940000,0.780000,293.440002,42.599998,100456.578125,39.84,116.36,58.075001,PM10,27995
35.610001,71.180000,6.270000,46.410000,0.660000,87.519997,0.590000,1.100000,292.910004,47.000000,100549.703125,39.82,116.53,60.590000,PM10,27996
31.090000,66.449997,6.690000,43.150002,0.650000,87.570000,0.820000,0.570000,292.730011,49.880001,100669.726562,39.81,116.71,58.224998,PM10,27997
27.799999,61.060001,7.210000,40.709999,0.630000,87.050003,1.030000,0.140000,292.790009,50.730000,100839.117188,39.79,116.88,55.529999,PM10,27998
34.580002,47.290001,6.520000,9.290000,0.320000,99.430000,1.560000,1.810000,285.799988,55.590000,87164.023438,40.04,115.5,49.400002,PM2.5,28250
34.880001,48.290001,6.560000,9.810000,0.330000,102.139999,1.470000,1.590000,288.149994,51.560001,90884.367188,40.03,115.68,49.828571,PM2.5,28251
34.790001,49.259998,6.410000,11.140000,0.350000,103.970001,1.280000,1.400000,290.269989,48.389999,94520.257812,40.02,115.85,49.700001,PM2.5,28252
35.400002,55.509998,6.050000,17.639999,0.400000,99.500000,1.310000,1.520000,291.649994,46.680000,97153.406250,40.0,116.03,52.754997,PM10,28253
37.590000,62.240002,6.160000,30.950001,0.490000,89.989998,1.560000,0.870000,292.679993,45.080002,99365.429688,39.99,116.2,56.120003,PM10,28254
38.759998,63.860001,5.370000,43.540001,0.580000,85.750000,0.950000,0.930000,293.299988,43.490002,100470.703125,39.97,116.38,56.930000,PM10,28255
35.509998,69.349998,6.330000,46.599998,0.660000,85.129997,0.210000,1.530000,292.730011,48.180000,100614.078125,39.96,116.55,59.674999,PM10,28256
31.600000,63.900002,6.710000,40.080002,0.610000,86.750000,0.460000,0.490000,292.570007,50.290001,100689.789062,39.94,116.73,56.950001,PM10,28257
32.930000,45.820000,5.960000,10.800000,0.340000,100.690002,1.250000,1.410000,289.410004,50.730000,93501.656250,40.15,115.87,47.042858,PM2.5,28515
32.799999,49.150002,5.600000,15.280000,0.380000,99.389999,1.240000,0.970000,291.570007,46.700001,96987.257812,40.14,116.05,49.150002,PM10,28516
35.270000,56.320000,5.720000,23.440001,0.440000,93.000000,0.910000,0.500000,293.230011,43.860001,100159.218750,40.12,116.22,53.160000,PM10,28517
36.220001,62.389999,5.950000,33.980000,0.540000,87.199997,0.040000,0.960000,293.119995,45.650002,100751.476562,40.11,116.4,56.195000,PM10,28518
33.869999,64.720001,6.580000,40.580002,0.600000,85.470001,-0.470000,1.810000,292.760010,48.160000,100752.671875,40.09,116.57,57.360001,PM10,28519
31.200001,58.669998,6.560000,30.900000,0.540000,87.879997,-0.110000,0.230000,292.660004,49.009998,100766.187500,40.08,116.75,54.334999,PM10,28520
29.559999,56.060001,6.970000,28.530001,0.530000,88.000000,0.160000,-0.300000,292.880005,48.299999,100680.906250,40.06,116.92,53.029999,PM10,28521
30.240000,45.119999,5.030000,13.830000,0.360000,97.260002,0.870000,0.640000,290.619995,47.740002,95980.320312,40.27,116.06,45.119999,PM10,28778
33.869999,52.480000,5.380000,20.080000,0.410000,92.989998,0.300000,0.000000,292.589996,44.119999,99056.546875,40.26,116.24,51.239998,PM10,28779
35.610001,58.549999,5.990000,28.760000,0.490000,88.209999,-0.410000,0.470000,293.070007,44.310001,100203.148438,40.24,116.42,54.275002,PM10,28780
33.700001,59.320000,6.490000,31.910000,0.530000,86.529999,-0.690000,1.170000,293.140015,45.130001,100781.531250,40.23,116.59,54.660000,PM10,28781
31.049999,55.040001,6.390000,25.100000,0.490000,88.879997,-0.740000,-0.120000,292.779999,47.150002,100664.890625,40.21,116.77,52.520000,PM10,28782
29.820000,53.139999,6.700000,24.730000,0.490000,88.169998,-0.530000,-0.390000,292.730011,46.869999,99967.203125,40.2,116.94,51.570000,PM10,28783
29.049999,51.290001,7.000000,24.520000,0.490000,86.430000,-0.060000,-0.200000,292.790009,44.150002,99444.476562,40.18,117.12,50.645000,PM10,28784
28.840000,48.939999,6.890000,21.420000,0.470000,87.750000,0.170000,0.030000,292.359985,44.099998,98595.710938,40.17,117.29,48.939999,PM10,28785
26.580000,38.970001,4.540000,9.910000,0.320000,95.430000,0.050000,1.380000,289.709991,45.860001,93522.773438,40.42,115.91,38.970001,PM10,29041
28.420000,41.630001,4.490000,10.630000,0.330000,95.720001,-0.310000,0.600000,289.779999,47.529999,94826.140625,40.4,116.08,41.630001,PM10,29042
31.690001,45.970001,5.030000,12.540000,0.340000,97.500000,-0.400000,0.570000,290.350006,47.209999,95318.976562,40.39,116.26,45.970001,PM10,29043
33.380001,49.720001,5.560000,16.230000,0.370000,96.269997,-0.340000,0.820000,291.179993,46.470001,96587.023438,40.38,116.43,49.720001,PM10,29044
32.720001,53.160000,6.170000,21.940001,0.440000,90.669998,-0.220000,0.980000,292.200012,45.189999,98682.867188,40.36,116.61,51.580002,PM10,29045
30.360001,50.900002,6.140000,20.330000,0.440000,89.809998,-0.470000,0.090000,292.519989,46.029999,100065.796875,40.35,116.79,50.450001,PM10,29046
29.620001,49.779999,6.320000,20.620001,0.440000,88.529999,-0.720000,-0.140000,292.130005,47.360001,99117.859375,40.33,116.96,49.779999,PM10,29047
29.469999,48.389999,6.390000,20.020000,0.430000,86.900002,-0.310000,0.300000,291.540009,45.000000,97198.179688,40.32,117.14,48.389999,PM10,29048
25.190001,35.349998,4.200000,7.200000,0.290000,95.989998,0.000000,0.800000,288.459991,46.790001,91780.507812,40.55,115.92,35.985714,PM2.5,29306
27.020000,38.720001,4.280000,8.720000,0.300000,94.260002,-0.020000,0.730000,289.260010,46.540001,93898.273438,40.54,116.1,38.720001,PM10,29307
29.660000,41.680000,4.770000,10.040000,0.310000,97.169998,-0.130000,1.510000,288.619995,49.230000,92837.773438,40.52,116.28,42.371429,PM2.5,29308
32.369999,46.990002,5.260000,12.880000,0.340000,96.459999,0.150000,1.980000,288.459991,50.910000,92464.156250,40.51,116.45,46.990002,PM10,29309
31.580000,48.060001,5.870000,15.980000,0.380000,94.250000,0.470000,1.490000,290.220001,47.770000,95467.453125,40.49,116.63,48.060001,PM10,29310
29.660000,47.150002,5.870000,16.379999,0.390000,90.910004,-0.080000,0.430000,291.850006,45.820000,98903.062500,40.48,116.81,47.150002,PM10,29311
31.820000,52.459999,6.270000,20.070000,0.440000,96.970001,-0.830000,0.110000,291.029999,49.869999,99117.726562,40.47,116.98,51.230000,PM10,29312
28.910000,45.980000,5.950000,17.010000,0.390000,88.050003,-0.380000,0.940000,290.940002,45.830002,96549.203125,40.45,117.16,45.980000,PM10,29313
27.740000,38.599998,4.460000,8.560000,0.280000,94.830002,0.500000,1.700000,288.720001,45.860001,92656.281250,40.66,116.3,39.628571,PM2.5,29577
30.059999,42.759998,4.990000,10.460000,0.310000,95.940002,0.460000,2.150000,288.769989,48.040001,92982.140625,40.64,116.47,42.942856,PM2.5,29578
29.940001,43.959999,5.430000,12.060000,0.330000,94.459999,0.320000,1.690000,289.720001,47.400002,95113.890625,40.63,116.65,43.959999,PM10,29579
28.840000,43.570000,5.450000,12.600000,0.340000,90.930000,-0.090000,0.760000,290.529999,46.509998,96760.726562,40.61,116.83,43.570000,PM10,29580
28.350000,44.270000,5.690000,14.510000,0.360000,89.779999,-0.470000,0.550000,290.920013,47.490002,97948.523438,40.6,117.0,44.270000,PM10,29581
26.660000,41.959999,5.770000,14.830000,0.360000,87.830002,-0.270000,1.420000,291.290009,44.759998,97135.859375,40.58,117.18,41.959999,PM10,29582
26.799999,37.419998,4.770000,8.990000,0.280000,95.010002,0.050000,1.560000,289.760010,42.730000,93729.726562,40.78,116.49,38.285713,PM2.5,29849
27.510000,40.169998,5.180000,10.520000,0.310000,93.300003,-0.450000,1.540000,290.160004,44.220001,95331.117188,40.76,116.67,40.169998,PM10,29850
26.889999,39.630001,5.220000,10.610000,0.310000,91.120003,-0.090000,1.020000,289.579987,46.509998,94853.039062,40.75,116.85,39.630001,PM10,29851
25.879999,35.720001,4.580000,7.810000,0.270000,92.930000,0.190000,1.840000,288.309998,43.369999,91307.867188,40.91,116.51,36.971428,PM2.5,30122
25.590000,36.509998,5.060000,9.030000,0.290000,93.400002,0.300000,1.600000,289.190002,43.450001,93163.062500,40.9,116.69,36.557144,PM2.5,30123
