PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.389999,103.459999,15.590000,25.020000,0.690000,87.570000,-4.940000,-1.120000,293.799988,31.969999,95531.507812,39.63,115.62,76.729996,PM10,27481
45.730000,111.620003,16.090000,29.120001,0.740000,85.389999,-4.020000,-1.400000,295.519989,29.190001,98126.601562,39.61,115.8,80.809998,PM10,27482
43.930000,109.849998,14.930000,30.209999,0.730000,82.160004,-4.010000,-0.580000,297.029999,27.320000,100317.992188,39.6,115.97,79.925003,PM10,27483
37.380001,97.940002,12.320000,28.840000,0.650000,80.860001,-5.580000,1.320000,297.279999,26.540001,100706.937500,39.57,116.32,73.970001,PM10,27485
35.029999,93.000000,11.280000,27.730000,0.630000,79.419998,-6.050000,1.480000,297.070007,27.000000,100722.890625,39.56,116.5,71.500000,PM10,27486
44.250000,99.910004,15.620000,23.139999,0.660000,94.209999,-4.280000,0.050000,292.230011,34.599998,93067.078125,39.77,115.47,74.955002,PM10,27733
46.299999,106.639999,15.330000,25.520000,0.710000,88.059998,-4.760000,-0.040000,291.160004,36.369999,92138.828125,39.76,115.64,78.320000,PM10,27734
48.220001,115.419998,15.690000,29.379999,0.780000,83.860001,-3.680000,-0.180000,292.940002,32.980000,94694.296875,39.75,115.82,82.709999,PM10,27735
46.970001,116.110001,14.860000,31.680000,0.780000,82.410004,-3.310000,-0.270000,295.910004,28.570000,98902.343750,39.73,115.99,83.055000,PM10,27736
43.580002,112.300003,13.830000,31.660000,0.760000,82.629997,-4.280000,0.590000,297.209991,26.719999,100711.476562,39.72,116.17,81.150002,PM10,27737
40.119999,107.290001,13.130000,31.100000,0.730000,80.720001,-5.340000,1.270000,297.160004,26.350000,100687.937500,39.7,116.34,78.645004,PM10,27738
38.209999,104.709999,13.070000,30.370001,0.740000,79.370003,-5.870000,1.470000,296.980011,26.760000,100702.757812,39.69,116.52,77.354996,PM10,27739
37.130001,100.989998,14.110000,29.950001,0.790000,77.949997,-6.340000,1.480000,296.839996,27.200001,100798.796875,39.68,116.69,75.494995,PM10,27740
46.689999,103.690002,15.140000,26.200001,0.730000,90.889999,-3.570000,1.170000,289.899994,38.619999,90605.726562,39.89,115.66,76.845001,PM10,27991
48.869999,111.099998,14.950000,30.610001,0.790000,84.910004,-3.260000,0.730000,292.079987,34.360001,93632.062500,39.88,115.83,80.550003,PM10,27992
52.150002,124.930000,15.350000,37.509998,0.890000,81.750000,-3.300000,0.170000,294.690002,30.520000,97474.242188,39.87,116.01,87.464996,PM10,27993
51.529999,128.759995,15.380000,41.330002,0.920000,74.279999,-3.680000,0.500000,296.470001,27.840000,99842.609375,39.85,116.18,89.379997,PM10,27994
44.770000,117.550003,13.180000,38.630001,0.850000,75.599998,-4.680000,1.130000,297.170013,26.000000,100548.351562,39.84,116.36,83.775002,PM10,27995
43.250000,115.230003,14.720000,33.619999,0.890000,78.820000,-5.950000,1.410000,296.829987,27.270000,100638.640625,39.82,116.53,82.615005,PM10,27996
42.529999,111.809998,16.670000,33.470001,0.990000,76.739998,-6.880000,1.460000,296.700012,27.840000,100757.437500,39.81,116.71,80.904999,PM10,27997
43.230000,112.019997,19.600000,34.430000,1.110000,73.830002,-7.650000,1.280000,296.579987,28.590000,100930.617188,39.79,116.88,81.009995,PM10,27998
44.810001,98.620003,14.270000,23.190001,0.680000,97.540001,-3.630000,3.860000,287.820007,42.459999,87352.093750,40.04,115.5,74.309998,PM10,28250
45.709999,100.279999,13.480000,25.740000,0.720000,93.180000,-4.000000,2.430000,290.070007,37.830002,91078.578125,40.03,115.68,75.139999,PM10,28251
48.230000,106.040001,12.880000,29.500000,0.780000,93.199997,-4.120000,0.920000,292.510010,33.759998,94702.179688,40.02,115.85,78.020004,PM10,28252
53.070000,121.250000,13.410000,35.250000,0.890000,84.669998,-4.030000,0.290000,294.399994,31.120001,97308.968750,40.0,116.03,85.625000,PM10,28253
52.630001,125.769997,13.680000,41.250000,0.930000,73.690002,-4.240000,0.460000,296.130005,28.379999,99492.203125,39.99,116.2,87.884995,PM10,28254
46.950001,114.139999,11.950000,38.910000,0.880000,74.629997,-5.240000,0.950000,297.119995,26.410000,100583.117188,39.97,116.38,82.070000,PM10,28255
45.290001,111.959999,13.560000,34.639999,0.920000,78.360001,-6.480000,1.570000,296.750000,28.110001,100720.796875,39.96,116.55,80.979996,PM10,28256
43.720001,108.029999,15.150000,34.430000,0.970000,77.120003,-7.210000,1.670000,296.679993,28.440001,100791.890625,39.94,116.73,79.014999,PM10,28257
43.990002,93.669998,10.480000,24.360001,0.690000,101.680000,-5.450000,1.760000,291.799988,34.779999,93691.148438,40.15,115.87,71.834999,PM10,28515
47.759998,105.699997,10.750000,28.000000,0.780000,98.330002,-4.500000,0.590000,294.260010,31.299999,97163.953125,40.14,116.05,77.849998,PM10,28516
