PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.130000,19.430000,6.650000,9.330000,0.200000,82.889999,4.950000,-1.400000,293.070007,28.959999,95044.171875,39.63,115.62,19.430000,PM10,27481
13.020000,23.090000,6.540000,11.490000,0.230000,85.580002,4.110000,0.670000,294.989990,26.330000,97613.476562,39.61,115.8,23.090000,PM10,27482
13.050000,25.740000,6.430000,13.690000,0.270000,87.190002,3.650000,1.690000,296.250000,25.190001,99803.132812,39.6,115.97,25.740000,PM10,27483
12.920000,29.650000,6.240000,18.910000,0.320000,90.239998,4.640000,0.920000,296.230011,25.139999,100197.523438,39.57,116.32,29.650000,PM10,27485
12.970000,31.600000,6.140000,20.420000,0.350000,90.870003,4.860000,0.590000,296.160004,25.260000,100207.156250,39.56,116.5,31.600000,PM10,27486
12.870000,16.670000,7.160000,8.740000,0.180000,84.019997,5.270000,-2.780000,291.160004,31.760000,92583.093750,39.77,115.47,18.385714,PM2.5,27733
12.840000,18.190001,6.310000,8.860000,0.190000,83.919998,5.340000,-2.220000,290.429993,33.169998,91635.882812,39.76,115.64,18.342857,PM2.5,27734
12.550000,20.879999,5.900000,10.340000,0.220000,85.300003,4.800000,-0.670000,292.420013,30.230000,94150.437500,39.75,115.82,20.879999,PM10,27735
12.290000,23.059999,5.620000,12.420000,0.250000,87.989998,3.890000,0.710000,295.320007,26.389999,98341.109375,39.73,115.99,23.059999,PM10,27736
12.140000,26.230000,5.740000,16.700001,0.290000,90.510002,4.000000,0.870000,296.359985,25.370001,100162.203125,39.72,116.17,26.230000,PM10,27737
12.110000,29.110001,5.670000,19.770000,0.320000,92.930000,4.430000,0.730000,296.260010,25.150000,100143.570312,39.7,116.34,29.110001,PM10,27738
12.320000,31.780001,5.760000,21.850000,0.360000,92.489998,4.850000,0.530000,296.109985,25.629999,100153.546875,39.69,116.52,31.780001,PM10,27739
12.450000,32.150002,5.330000,22.049999,0.380000,92.139999,5.260000,0.640000,295.989990,26.490000,100244.281250,39.68,116.69,32.150002,PM10,27740
12.500000,16.219999,5.940000,8.130000,0.180000,86.739998,6.000000,-3.040000,289.250000,35.730000,90075.890625,39.89,115.66,17.857143,PM2.5,27991
12.080000,16.990000,5.220000,8.190000,0.190000,87.440002,5.430000,-2.050000,291.579987,32.080002,93063.632812,39.88,115.83,17.257143,PM2.5,27992
11.860000,21.059999,5.150000,12.260000,0.230000,88.150002,4.950000,-0.760000,294.140015,28.590000,96887.421875,39.87,116.01,21.059999,PM10,27993
11.760000,26.340000,5.740000,20.290001,0.300000,92.279999,4.750000,-0.230000,295.660004,26.799999,99263.218750,39.85,116.18,26.340000,PM10,27994
11.720000,28.860001,5.410000,26.730000,0.340000,94.599998,4.440000,0.190000,296.339996,24.840000,99971.351562,39.84,116.36,33.412498,NO2,27995
12.080000,32.669998,5.660000,28.920000,0.390000,90.169998,4.770000,0.670000,296.079987,25.879999,100056.156250,39.82,116.53,36.150002,NO2,27996
12.200000,32.810001,5.200000,25.830000,0.390000,90.860001,5.310000,0.960000,295.920013,26.959999,100168.992188,39.81,116.71,32.810001,PM10,27997
