PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.300003,124.839996,25.330000,40.090000,0.840000,154.190002,-1.000000,1.200000,293.329987,30.270000,96063.343750,39.63,115.62,110.375000,PM2.5,27481
89.260002,133.000000,27.799999,53.660000,1.000000,143.460007,-1.380000,0.530000,294.420013,30.580000,98674.789062,39.61,115.8,117.825005,PM2.5,27482
89.349998,128.990005,26.180000,54.660000,1.070000,135.869995,-1.890000,-0.360000,294.850006,32.849998,100895.851562,39.6,115.97,117.937500,PM2.5,27483
80.650002,114.879997,23.110001,52.040001,1.070000,127.430000,-2.510000,1.010000,294.339996,39.020000,101296.343750,39.57,116.32,107.062500,PM2.5,27485
74.379997,106.809998,23.250000,51.279999,1.070000,120.440002,-2.900000,1.610000,294.239990,39.470001,101309.703125,39.56,116.5,99.224998,PM2.5,27486
65.599998,101.040001,20.790001,20.330000,0.640000,170.559998,0.490000,1.640000,291.950012,30.770000,93573.281250,39.77,115.47,88.250000,PM2.5,27733
78.010002,116.650002,23.379999,29.709999,0.750000,164.869995,-0.140000,2.630000,291.170013,33.029999,92638.367188,39.76,115.64,103.762505,PM2.5,27734
90.000000,132.800003,27.129999,47.779999,0.940000,152.570007,-0.410000,2.210000,292.380005,32.889999,95197.218750,39.75,115.82,118.750000,PM2.5,27735
89.709999,127.360001,25.520000,52.070000,1.040000,142.139999,-1.040000,0.040000,294.049988,33.470001,99443.726562,39.73,115.99,118.387497,PM2.5,27736
89.709999,123.900002,24.299999,53.119999,1.100000,134.669998,-1.600000,-0.070000,294.480011,35.900002,101286.906250,39.72,116.17,118.387497,PM2.5,27737
83.559998,115.339996,22.740000,50.540001,1.110000,133.190002,-2.360000,0.930000,294.250000,38.689999,101266.421875,39.7,116.34,110.699997,PM2.5,27738
78.160004,108.989998,23.639999,48.970001,1.150000,127.010002,-3.120000,1.420000,293.970001,40.950001,101281.093750,39.69,116.52,103.950005,PM2.5,27739
72.209999,102.930000,24.910000,49.660000,1.190000,119.190002,-3.680000,1.910000,293.809998,41.480000,101378.882812,39.68,116.69,96.512497,PM2.5,27740
72.070000,107.949997,21.620001,24.730000,0.690000,172.110001,1.590000,4.350000,290.420013,33.520000,91071.656250,39.89,115.66,96.337502,PM2.5,27991
82.379997,119.660004,24.190001,38.720001,0.850000,164.160004,0.050000,3.420000,291.869995,33.529999,94105.242188,39.88,115.83,109.224998,PM2.5,27992
92.089996,128.460007,25.170000,50.560001,1.050000,148.789993,-0.980000,0.660000,292.760010,36.439999,97990.429688,39.87,116.01,121.362495,PM2.5,27993
94.370003,128.259995,26.020000,55.340000,1.150000,135.389999,-1.030000,0.280000,293.869995,36.680000,100397.656250,39.85,116.18,124.212502,PM2.5,27994
