PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.920000,42.080002,8.640000,16.000000,0.320000,85.070000,2.750000,3.810000,289.049988,19.629999,96468.078125,39.63,115.62,42.080002,PM10,27481
25.660000,48.590000,10.180000,21.879999,0.380000,80.690002,3.410000,3.650000,290.910004,18.170000,99117.750000,39.61,115.8,48.590000,PM10,27482
27.139999,53.180000,11.050000,27.309999,0.430000,75.550003,3.300000,3.860000,292.149994,17.799999,101366.718750,39.6,115.97,51.590000,PM10,27483
32.150002,65.230003,12.840000,40.840000,0.610000,64.839996,2.050000,4.450000,291.399994,19.299999,101786.546875,39.57,116.32,57.615002,PM10,27485
34.259998,69.010002,13.510000,42.160000,0.690000,63.939999,1.970000,4.480000,291.320007,19.809999,101808.093750,39.56,116.5,59.505001,PM10,27486
21.160000,34.490002,7.210000,12.570000,0.290000,89.110001,2.000000,4.080000,287.130005,21.250000,93920.773438,39.77,115.47,34.490002,PM10,27733
23.059999,39.090000,7.640000,14.570000,0.310000,86.029999,2.930000,4.740000,286.510010,22.230000,92958.859375,39.76,115.64,39.090000,PM10,27734
24.600000,44.570000,8.760000,19.260000,0.360000,82.410004,3.870000,4.870000,288.470001,20.430000,95557.703125,39.75,115.82,44.570000,PM10,27735
25.490000,48.299999,9.390000,24.570000,0.410000,77.480003,3.990000,4.600000,291.380005,18.230000,99868.242188,39.73,115.99,48.299999,PM10,27736
27.490000,53.970001,10.310000,34.480000,0.480000,68.290001,3.410000,4.230000,292.070007,18.629999,101742.218750,39.72,116.17,51.985001,PM10,27737
30.780001,61.549999,11.310000,40.770000,0.600000,64.230003,2.550000,4.270000,291.529999,19.410000,101735.148438,39.7,116.34,55.775002,PM10,27738
33.400002,67.360001,12.170000,43.360001,0.710000,62.990002,2.130000,4.430000,291.279999,20.100000,101758.906250,39.69,116.52,58.680000,PM10,27739
33.770000,67.860001,11.570000,43.849998,0.750000,63.099998,2.140000,4.290000,291.230011,20.700001,101862.539062,39.68,116.69,58.930000,PM10,27740
21.600000,34.830002,6.810000,12.770000,0.300000,89.180000,3.760000,5.110000,285.290009,23.480000,91344.390625,39.89,115.66,34.830002,PM10,27991
22.719999,37.790001,7.300000,15.050000,0.320000,87.370003,4.000000,5.330000,287.760010,21.059999,94428.570312,39.88,115.83,37.790001,PM10,27992
24.430000,44.220001,8.200000,22.959999,0.380000,78.690002,4.030000,5.420000,290.450012,19.090000,98369.171875,39.87,116.01,44.220001,PM10,27993
27.629999,52.930000,10.180000,39.279999,0.500000,65.010002,3.730000,4.710000,291.600006,19.170000,100818.726562,39.85,116.18,51.465000,PM10,27994
31.629999,59.720001,10.800000,46.939999,0.640000,62.950001,2.850000,3.880000,291.920013,18.049999,101560.906250,39.84,116.36,58.674999,NO2,27995
33.400002,66.559998,11.620000,48.110001,0.730000,60.799999,2.270000,4.360000,291.390015,19.900000,101664.453125,39.82,116.53,60.137501,NO2,27996
32.849998,67.269997,10.730000,46.250000,0.750000,61.630001,2.150000,4.360000,291.100006,21.209999,101795.070312,39.81,116.71,58.634998,PM10,27997
31.620001,64.930000,9.340000,45.119999,0.720000,62.689999,1.990000,4.160000,290.829987,22.770000,101977.218750,39.79,116.88,57.465000,PM10,27998
20.020000,31.530001,6.040000,10.890000,0.270000,91.330002,4.100000,5.470000,283.230011,25.480000,87981.757812,40.04,115.5,31.530001,PM10,28250
20.580000,32.820000,6.230000,11.880000,0.290000,90.239998,4.160000,5.090000,285.989990,22.559999,91786.210938,40.03,115.68,32.820000,PM10,28251
21.559999,35.020000,6.490000,13.540000,0.300000,88.480003,3.850000,4.580000,288.519989,20.559999,95496.687500,40.02,115.85,35.020000,PM10,28252
