PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.330000,32.730000,2.960000,7.210000,0.270000,78.209999,4.950000,-9.790000,289.769989,32.869999,95432.750000,39.63,115.62,36.185715,PM2.5,27481
30.580000,40.860001,3.210000,11.120000,0.340000,76.430000,4.080000,-9.210000,291.709991,31.170000,98042.289062,39.61,115.8,43.685715,PM2.5,27482
33.639999,45.279999,3.160000,15.820000,0.390000,72.459999,2.490000,-9.130000,292.910004,31.580000,100282.179688,39.6,115.97,48.057140,PM2.5,27483
34.900002,55.790001,4.240000,28.690001,0.530000,66.690002,2.980000,-8.160000,292.739990,35.689999,100674.507812,39.57,116.32,52.895000,PM10,27485
32.139999,55.669998,5.120000,29.559999,0.570000,65.279999,2.770000,-7.200000,292.750000,37.820000,100669.093750,39.56,116.5,52.834999,PM10,27486
20.590000,26.049999,2.920000,6.460000,0.240000,79.980003,4.390000,-9.840000,287.450012,35.500000,92953.890625,39.77,115.47,29.414286,PM2.5,27733
24.070000,30.379999,2.890000,7.320000,0.270000,79.070000,5.050000,-10.330000,286.739990,37.529999,91980.796875,39.76,115.64,34.385715,PM2.5,27734
27.350000,34.639999,2.930000,9.560000,0.300000,77.480003,5.350000,-10.380000,288.690002,35.900002,94530.523438,39.75,115.82,39.071430,PM2.5,27735
31.250000,39.910000,3.050000,14.930000,0.360000,73.230003,4.270000,-10.370000,291.589996,33.349998,98797.953125,39.73,115.99,44.642857,PM2.5,27736
35.680000,47.759998,3.660000,26.290001,0.440000,67.059998,3.530000,-9.920000,292.720001,33.900002,100655.382812,39.72,116.17,50.849998,PM2.5,27737
34.520000,54.000000,4.390000,29.590000,0.530000,66.540001,3.070000,-7.790000,292.670013,35.509998,100626.906250,39.7,116.34,52.000000,PM10,27738
33.720001,56.950001,5.190000,30.799999,0.590000,63.930000,2.610000,-7.260000,292.480011,38.599998,100624.273438,39.69,116.52,53.474998,PM10,27739
30.420000,54.009998,5.140000,28.780001,0.580000,63.939999,2.620000,-6.920000,292.480011,40.310001,100700.773438,39.68,116.69,52.004997,PM10,27740
20.450001,24.469999,2.880000,6.700000,0.240000,80.410004,5.900000,-10.170000,285.029999,41.110001,90416.710938,39.89,115.66,29.214287,PM2.5,27991
22.969999,27.200001,2.680000,7.420000,0.260000,79.489998,6.110000,-9.420000,287.399994,38.520000,93458.343750,39.88,115.83,32.814285,PM2.5,27992
29.150000,35.939999,2.980000,14.130000,0.330000,73.930000,5.460000,-9.880000,290.299988,35.639999,97342.187500,39.87,116.01,41.642857,PM2.5,27993
36.740002,47.320000,3.800000,27.500000,0.440000,65.139999,4.420000,-9.590000,291.970001,35.439999,99751.320312,39.85,116.18,52.175003,PM2.5,27994
35.009998,51.900002,4.310000,31.309999,0.520000,66.110001,3.220000,-7.130000,292.679993,34.930000,100462.156250,39.84,116.36,50.950001,PM10,27995
33.419998,55.360001,5.350000,32.369999,0.580000,62.130001,2.610000,-7.190000,292.149994,40.009998,100537.640625,39.82,116.53,52.680000,PM10,27996
32.189999,54.799999,5.320000,28.940001,0.580000,63.830002,2.660000,-6.940000,292.130005,41.779999,100639.437500,39.81,116.71,52.400002,PM10,27997
30.340000,54.139999,5.600000,28.270000,0.580000,65.279999,2.700000,-6.360000,292.299988,43.279999,100793.992188,39.79,116.88,52.070000,PM10,27998
17.750000,21.280001,3.030000,6.780000,0.220000,79.059998,7.880000,-10.760000,281.950012,48.230000,87145.117188,40.04,115.5,25.357143,PM2.5,28250
18.950001,22.180000,2.950000,6.700000,0.220000,79.430000,8.110000,-9.490000,285.109985,41.750000,90893.132812,40.03,115.68,27.071430,PM2.5,28251
21.670000,25.170000,2.710000,7.300000,0.240000,78.930000,7.230000,-8.350000,288.059998,37.590000,94540.210938,40.02,115.85,30.957144,PM2.5,28252
28.020000,33.689999,2.750000,11.930000,0.310000,75.239998,5.730000,-8.380000,290.130005,35.889999,97178.828125,40.0,116.03,40.028572,PM2.5,28253
35.299999,43.369999,3.130000,21.969999,0.400000,67.730003,4.570000,-8.380000,291.679993,35.740002,99386.343750,39.99,116.2,50.375000,PM2.5,28254
34.529999,47.110001,3.370000,27.870001,0.470000,63.950001,3.580000,-6.840000,292.470001,36.070000,100483.078125,39.97,116.38,49.328571,PM2.5,28255
31.920000,50.040001,4.650000,29.879999,0.520000,63.180000,2.820000,-6.810000,291.950012,41.580002,100604.976562,39.96,116.55,50.020000,PM10,28256
31.490000,51.410000,5.140000,26.280001,0.530000,66.709999,2.540000,-6.800000,291.869995,43.509998,100657.398438,39.94,116.73,50.705002,PM10,28257
21.690001,25.150000,2.720000,7.530000,0.240000,77.699997,7.660000,-7.680000,287.399994,38.580002,93518.812500,40.15,115.87,30.985716,PM2.5,28515
27.240000,31.670000,2.490000,10.020000,0.290000,76.739998,5.620000,-7.470000,290.100006,35.480000,97009.546875,40.14,116.05,38.914284,PM2.5,28516
32.669998,38.330002,2.270000,14.090000,0.350000,71.559998,4.510000,-7.360000,292.309998,34.000000,100189.953125,40.12,116.22,46.671425,PM2.5,28517
32.119999,41.490002,2.760000,18.770000,0.390000,69.870003,3.770000,-6.440000,292.380005,37.090000,100769.437500,40.11,116.4,45.885712,PM2.5,28518
