PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.730000,38.599998,3.930000,6.640000,0.230000,64.879997,0.970000,-7.390000,287.640015,54.740002,95137.859375,39.63,115.62,38.599998,PM10,27481
30.500000,56.299999,5.050000,10.210000,0.280000,66.510002,-0.540000,-7.570000,289.179993,53.480000,97778.828125,39.61,115.8,53.150002,PM10,27482
37.959999,80.709999,6.490000,15.990000,0.350000,69.089996,-1.180000,-7.810000,290.190002,54.310001,100035.789062,39.6,115.97,65.354996,PM10,27483
46.660000,109.720001,7.270000,21.840000,0.400000,74.360001,0.360000,-7.940000,290.190002,56.590000,100424.281250,39.57,116.32,79.860001,PM10,27485
44.990002,108.040001,6.850000,19.320000,0.400000,75.339996,0.780000,-8.180000,290.140015,57.950001,100417.281250,39.56,116.5,79.020004,PM10,27486
20.280001,28.950001,3.250000,4.970000,0.190000,64.980003,2.050000,-7.710000,285.829987,55.169998,92639.273438,39.77,115.47,28.971430,PM2.5,27733
23.100000,35.099998,3.490000,5.890000,0.210000,65.110001,1.290000,-8.490000,284.790009,61.889999,91684.421875,39.76,115.64,35.099998,PM10,27734
27.910000,48.549999,4.230000,8.540000,0.250000,65.629997,1.140000,-8.590000,286.320007,60.610001,94271.210938,39.75,115.82,48.549999,PM10,27735
37.220001,76.449997,5.840000,15.480000,0.320000,67.589996,0.310000,-8.320000,289.040009,56.369999,98573.796875,39.73,115.99,63.224998,PM10,27736
48.040001,108.750000,7.700000,22.520000,0.400000,67.790001,0.100000,-8.200000,290.119995,55.509998,100432.296875,39.72,116.17,79.375000,PM10,27737
48.169998,111.629997,7.160000,22.889999,0.400000,72.919998,0.490000,-7.580000,290.179993,55.160000,100398.757812,39.7,116.34,80.815002,PM10,27738
46.049999,108.059998,6.500000,20.379999,0.400000,74.410004,0.840000,-8.370000,290.000000,57.580002,100395.117188,39.69,116.52,79.029999,PM10,27739
41.090000,97.120003,5.610000,16.000000,0.390000,74.330002,1.250000,-8.220000,290.000000,59.509998,100464.898438,39.68,116.69,73.559998,PM10,27740
21.260000,31.700001,3.160000,5.380000,0.200000,65.620003,2.340000,-7.900000,283.109985,67.570000,90137.031250,39.89,115.66,31.700001,PM10,27991
23.959999,38.459999,3.440000,6.780000,0.220000,65.550003,2.200000,-7.440000,285.089996,64.779999,93211.578125,39.88,115.83,38.459999,PM10,27992
36.630001,73.400002,5.410000,15.020000,0.310000,66.300003,1.310000,-7.890000,287.769989,59.910000,97127.328125,39.87,116.01,61.700001,PM10,27993
50.200001,111.220001,7.910000,24.670000,0.410000,63.880001,0.610000,-7.860000,289.329987,57.169998,99549.882812,39.85,116.18,80.610001,PM10,27994
48.400002,106.150002,6.550000,24.459999,0.400000,70.680000,0.600000,-6.820000,290.100006,54.110001,100260.187500,39.84,116.36,78.074997,PM10,27995
46.380001,104.510002,6.060000,21.510000,0.400000,74.029999,0.740000,-8.370000,289.829987,57.349998,100332.343750,39.82,116.53,77.255005,PM10,27996
40.770000,92.099998,5.120000,15.610000,0.380000,74.150002,1.100000,-8.440000,289.769989,59.570000,100425.921875,39.81,116.71,71.050003,PM10,27997
37.900002,87.279999,5.060000,14.540000,0.390000,74.589996,1.750000,-8.010000,289.959991,60.509998,100568.093750,39.79,116.88,68.639999,PM10,27998
20.430000,31.020000,3.200000,5.230000,0.190000,64.809998,4.830000,-7.240000,280.609985,70.629997,86876.289062,40.04,115.5,31.020000,PM10,28250
21.440001,32.930000,3.110000,5.490000,0.200000,64.760002,4.240000,-6.660000,283.079987,68.120003,90636.851562,40.03,115.68,32.930000,PM10,28251
24.000000,38.980000,3.210000,6.590000,0.210000,64.629997,3.000000,-6.300000,285.679993,63.259998,94314.226562,40.02,115.85,38.980000,PM10,28252
34.720001,67.320000,4.540000,12.510000,0.290000,64.870003,1.400000,-6.550000,287.519989,60.730000,96976.070312,40.0,116.03,58.660000,PM10,28253
46.169998,98.089996,6.480000,20.660000,0.370000,66.000000,0.710000,-6.610000,288.910004,58.330002,99207.046875,39.99,116.2,74.044998,PM10,28254
44.730000,94.220001,5.470000,21.110001,0.370000,70.849998,0.580000,-6.350000,289.869995,55.020000,100308.406250,39.97,116.38,72.110001,PM10,28255
43.630001,94.209999,5.160000,19.200001,0.370000,73.349998,0.420000,-8.120000,289.720001,57.270000,100422.273438,39.96,116.55,72.104996,PM10,28256
38.419998,81.139999,4.320000,13.500000,0.350000,72.489998,0.710000,-8.620000,289.619995,59.389999,100466.093750,39.94,116.73,65.570000,PM10,28257
24.450001,40.180000,3.080000,6.370000,0.210000,64.099998,3.360000,-5.640000,284.869995,65.570000,93300.773438,40.15,115.87,40.180000,PM10,28515
