PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.150002,108.849998,13.030000,13.460000,0.870000,90.309998,-3.510000,-6.020000,286.660004,46.779999,93259.148438,24.79,111.61,112.687500,PM2.5,2760
68.860001,84.639999,12.840000,13.160000,0.780000,86.129997,-5.820000,-7.300000,287.459991,46.110001,95037.882812,24.77,111.91,92.324997,PM2.5,2762
85.379997,98.559998,13.820000,13.550000,0.720000,109.760002,-7.870000,-2.710000,286.019989,48.980000,94118.218750,24.95,111.03,112.974998,PM2.5,2901
89.820000,112.220001,13.840000,14.180000,0.850000,94.570000,-2.600000,-7.750000,288.519989,45.580002,98324.273438,24.93,111.47,118.525002,PM2.5,2904
85.010002,106.980003,13.380000,13.600000,0.810000,90.199997,-3.770000,-6.040000,287.179993,46.320000,94753.726562,24.92,111.62,112.512505,PM2.5,2905
79.709999,100.120003,12.890000,12.900000,0.790000,86.830002,-4.960000,-5.240000,286.820007,45.790001,93401.226562,24.91,111.77,105.887497,PM2.5,2906
72.730003,89.900002,12.870000,12.960000,0.780000,84.260002,-5.260000,-6.470000,286.420013,47.709999,93569.062500,24.9,111.92,97.162506,PM2.5,2907
66.360001,81.139999,13.150000,14.060000,0.790000,82.040001,-3.670000,-5.880000,286.549988,49.840000,94891.046875,24.89,112.07,89.199997,PM2.5,2908
84.849998,97.320000,14.570000,14.340000,0.680000,113.760002,-5.960000,-3.010000,288.720001,43.830002,98251.953125,25.09,111.04,112.312500,PM2.5,3046
84.809998,100.849998,14.160000,14.100000,0.700000,108.529999,-5.360000,-2.930000,287.750000,46.779999,97513.617188,25.08,111.19,112.262497,PM2.5,3047
84.120003,102.820000,13.860000,13.770000,0.750000,95.480003,-4.010000,-8.690000,287.440002,48.750000,97576.812500,25.06,111.48,111.400002,PM2.5,3049
82.769997,102.440002,13.620000,13.670000,0.760000,90.279999,-3.920000,-7.180000,287.390015,46.730000,95978.867188,25.06,111.63,109.712494,PM2.5,3050
81.959999,101.699997,13.260000,13.240000,0.770000,86.410004,-5.260000,-6.290000,286.980011,45.630001,93872.882812,25.05,111.78,108.699997,PM2.5,3051
77.800003,95.989998,13.170000,13.300000,0.790000,83.160004,-4.680000,-6.600000,285.959991,48.180000,92779.039062,25.04,111.93,103.500000,PM2.5,3052
67.690002,84.160004,13.440000,13.700000,0.790000,82.910004,-2.690000,-6.400000,286.799988,48.080002,94850.726562,25.03,112.08,90.862503,PM2.5,3053
69.000000,92.260002,12.190000,20.350000,1.060000,92.180000,-4.310000,-4.100000,285.940002,54.380001,93255.062500,24.98,112.82,92.500000,PM2.5,3058
69.900002,93.559998,11.480000,21.690001,1.080000,93.889999,-4.030000,-2.670000,285.109985,56.810001,91694.117188,24.97,112.97,93.625000,PM2.5,3059
82.169998,97.410004,14.580000,13.840000,0.640000,112.699997,-5.820000,-6.160000,288.010010,43.840000,96496.210938,25.21,111.2,108.962494,PM2.5,3192
83.430000,100.809998,14.100000,13.980000,0.670000,104.550003,-5.680000,-7.950000,286.989990,48.950001,96854.203125,25.21,111.34,110.537498,PM2.5,3193
82.529999,100.129997,14.040000,14.060000,0.690000,96.389999,-3.990000,-7.420000,287.140015,50.320000,97879.578125,25.2,111.49,109.412498,PM2.5,3194
80.519997,99.279999,13.880000,14.130000,0.710000,91.500000,-4.240000,-6.860000,287.269989,48.439999,96992.046875,25.19,111.64,106.899994,PM2.5,3195
82.139999,102.040001,13.680000,13.970000,0.760000,87.050003,-5.890000,-6.360000,285.309998,51.369999,93186.148438,25.18,111.79,108.925003,PM2.5,3196
82.349998,102.709999,13.600000,14.180000,0.820000,83.110001,-4.700000,-6.110000,283.989990,54.759998,91326.382812,25.17,111.94,109.187500,PM2.5,3197
73.870003,93.699997,13.760000,14.260000,0.830000,83.339996,-2.990000,-6.850000,284.779999,53.480000,92868.351562,25.16,112.09,98.587502,PM2.5,3198
75.989998,100.589996,14.250000,16.570000,0.970000,83.459999,-1.390000,-7.990000,285.299988,52.919998,93658.703125,25.15,112.39,101.237495,PM2.5,3200
79.610001,109.040001,15.120000,20.820000,1.140000,82.820000,-0.880000,-7.160000,286.850006,50.090000,96147.906250,25.14,112.53,105.762497,PM2.5,3201
80.110001,111.660004,14.840000,23.350000,1.230000,82.550003,-1.350000,-4.980000,287.750000,49.310001,97882.437500,25.13,112.68,106.387497,PM2.5,3202
78.570000,109.809998,14.830000,24.650000,1.230000,87.669998,-1.800000,-1.830000,287.959991,49.430000,97634.898438,25.12,112.83,104.462502,PM2.5,3203
77.010002,107.989998,14.560000,26.440001,1.230000,89.120003,-1.750000,-1.970000,287.320007,51.230000,96107.031250,25.11,112.98,102.512505,PM2.5,3204
86.010002,101.169998,15.140000,14.520000,0.610000,113.220001,-4.590000,-6.730000,285.600006,49.500000,93584.312500,25.35,111.2,113.762505,PM2.5,3336
84.989998,102.989998,14.530000,14.640000,0.630000,104.449997,-3.800000,-5.610000,285.950012,50.590000,95057.843750,25.34,111.35,112.487495,PM2.5,3337
84.860001,103.550003,14.530000,15.380000,0.680000,95.760002,-3.300000,-4.700000,287.970001,47.939999,99041.343750,25.33,111.5,112.324997,PM2.5,3338
80.500000,99.989998,14.340000,15.200000,0.710000,92.529999,-4.200000,-4.920000,288.000000,47.930000,98928.656250,25.32,111.65,106.875000,PM2.5,3339
81.269997,102.419998,14.320000,15.360000,0.770000,88.430000,-5.450000,-4.540000,285.649994,53.310001,95453.679688,25.32,111.8,107.837494,PM2.5,3340
85.489998,108.930000,14.310000,16.250000,0.890000,82.839996,-5.080000,-3.970000,283.850006,58.189999,92935.609375,25.31,111.95,113.112495,PM2.5,3341
83.930000,109.029999,14.410000,16.629999,0.950000,81.519997,-3.560000,-4.690000,283.559998,58.599998,92566.023438,25.3,112.1,111.162498,PM2.5,3342
85.370003,113.449997,14.280000,17.549999,1.040000,80.220001,-1.570000,-5.060000,283.649994,59.639999,93363.882812,25.29,112.25,112.962502,PM2.5,3343
86.820000,118.400002,14.750000,19.139999,1.140000,80.209999,0.300000,-5.230000,284.239990,58.240002,94136.273438,25.28,112.4,114.775002,PM2.5,3344
85.480003,119.730003,15.720000,22.150000,1.230000,81.379997,1.040000,-6.230000,286.149994,52.110001,95889.617188,25.27,112.55,113.100006,PM2.5,3345
79.190002,112.620003,14.870000,23.330000,1.230000,82.029999,0.290000,-5.670000,288.390015,46.200001,98161.062500,25.26,112.69,105.237503,PM2.5,3346
74.459999,106.129997,14.390000,23.889999,1.190000,85.930000,-1.110000,-2.870000,289.649994,43.689999,99518.937500,25.25,112.84,99.324997,PM2.5,3347
