PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.730000,56.880001,18.040001,13.080000,0.860000,52.410000,-2.120000,-2.440000,289.820007,79.790001,92785.726562,24.79,111.61,58.412498,PM2.5,2760
38.919998,52.650002,16.940001,11.730000,0.770000,54.959999,-4.450000,-3.220000,290.839996,76.430000,94553.000000,24.77,111.91,54.899998,PM2.5,2762
41.400002,54.110001,14.410000,13.970000,0.800000,51.250000,-5.510000,-0.640000,289.320007,77.680000,93596.523438,24.95,111.03,58.000000,PM2.5,2901
40.799999,57.020000,19.020000,15.410000,0.880000,46.110001,-1.530000,-6.110000,290.480011,70.320000,97763.507812,24.93,111.47,57.250000,PM2.5,2904
41.950001,58.080002,18.680000,14.180000,0.850000,48.099998,-2.010000,-3.560000,289.679993,77.180000,94249.078125,24.92,111.62,58.687500,PM2.5,2905
39.049999,53.099998,15.820000,10.710000,0.750000,54.709999,-3.360000,-1.360000,289.850006,80.000000,92924.843750,24.91,111.77,55.062500,PM2.5,2906
39.500000,53.500000,16.020000,11.150000,0.750000,53.189999,-4.100000,-2.470000,289.540009,80.889999,93099.929688,24.9,111.92,55.625000,PM2.5,2907
40.310001,54.560001,16.629999,12.780000,0.790000,50.770000,-2.860000,-2.840000,289.529999,79.599998,94393.867188,24.89,112.07,56.637501,PM2.5,2908
38.230000,50.959999,13.800000,14.730000,0.740000,48.660000,-5.010000,-1.320000,290.739990,70.099998,97666.468750,25.09,111.04,54.037498,PM2.5,3046
39.770000,53.290001,14.380000,14.820000,0.750000,47.650002,-4.650000,-1.890000,289.700012,72.970001,96941.421875,25.08,111.19,55.962502,PM2.5,3047
41.919998,58.270000,18.020000,15.420000,0.820000,44.169998,-2.620000,-7.540000,289.029999,73.300003,97029.156250,25.06,111.48,58.649998,PM2.5,3049
42.439999,59.400002,18.340000,14.890000,0.840000,45.119999,-1.760000,-5.080000,289.480011,75.019997,95454.921875,25.06,111.63,59.299999,PM2.5,3050
40.619999,56.459999,15.970000,12.130000,0.780000,51.430000,-3.130000,-1.840000,290.079987,77.510002,93388.156250,25.05,111.78,57.024998,PM2.5,3051
40.430000,55.240002,14.750000,11.030000,0.740000,52.290001,-3.500000,-1.570000,289.140015,81.779999,92315.406250,25.04,111.93,56.787498,PM2.5,3052
39.580002,54.189999,14.940000,12.300000,0.770000,50.220001,-2.220000,-2.590000,289.820007,77.360001,94348.023438,25.03,112.08,55.725002,PM2.5,3053
46.799999,60.540001,12.810000,18.580000,1.050000,46.209999,-3.120000,-2.700000,288.739990,86.360001,92797.070312,24.98,112.82,64.750000,PM2.5,3058
47.220001,60.349998,12.500000,19.370001,1.050000,46.480000,-2.470000,-1.760000,288.140015,90.349998,91255.218750,24.97,112.97,65.275002,PM2.5,3059
39.669998,53.540001,13.320000,13.920000,0.690000,48.110001,-4.720000,-3.950000,289.940002,71.699997,95957.328125,25.21,111.2,55.837498,PM2.5,3192
41.759998,56.880001,13.880000,14.570000,0.730000,44.950001,-4.390000,-6.680000,288.480011,75.300003,96313.859375,25.21,111.34,58.449997,PM2.5,3193
43.000000,59.939999,16.260000,15.810000,0.790000,41.939999,-2.140000,-6.830000,288.260010,74.510002,97325.296875,25.2,111.49,60.000000,PM2.5,3194
43.130001,60.750000,16.809999,15.650000,0.810000,42.639999,-1.890000,-5.530000,289.109985,73.529999,96448.882812,25.19,111.64,60.162502,PM2.5,3195
