PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.449997,86.940002,20.219999,19.719999,0.750000,96.959999,-6.460000,-9.910000,290.290009,38.580002,93091.382812,24.79,111.61,88.062500,PM2.5,2760
61.369999,81.250000,21.240000,19.209999,0.750000,91.650002,-7.440000,-10.660000,291.260010,37.369999,94842.320312,24.77,111.91,82.962502,PM2.5,2762
68.059998,90.120003,17.900000,17.860001,0.660000,115.209999,-9.460000,-5.910000,289.920013,41.139999,93940.632812,24.95,111.03,91.324997,PM2.5,2901
68.230003,91.089996,20.299999,20.459999,0.730000,101.839996,-4.800000,-9.880000,292.839996,37.080002,98084.859375,24.93,111.47,91.537506,PM2.5,2904
65.550003,87.139999,20.520000,19.490000,0.730000,99.750000,-6.500000,-9.640000,291.010010,38.730000,94572.898438,24.92,111.62,88.187500,PM2.5,2905
64.330002,85.050003,20.740000,18.889999,0.740000,97.010002,-7.070000,-9.540000,290.170013,39.419998,93243.289062,24.91,111.77,86.662506,PM2.5,2906
62.590000,82.900002,21.200001,19.030001,0.750000,93.769997,-6.790000,-10.220000,290.059998,39.869999,93404.070312,24.9,111.92,84.487503,PM2.5,2907
60.180000,81.769997,21.620001,19.980000,0.770000,91.360001,-5.250000,-8.760000,290.630005,39.700001,94710.156250,24.89,112.07,81.474998,PM2.5,2908
67.620003,91.290001,18.120001,18.780001,0.650000,118.089996,-7.450000,-5.560000,292.890015,36.150002,98021.398438,25.09,111.04,90.775002,PM2.5,3046
68.860001,92.699997,18.420000,19.490000,0.670000,113.070000,-6.750000,-5.380000,291.980011,38.400002,97297.148438,25.08,111.19,92.324997,PM2.5,3047
68.459999,91.720001,20.030001,20.420000,0.720000,103.680000,-5.640000,-10.360000,291.799988,39.830002,97352.171875,25.06,111.48,91.824997,PM2.5,3049
65.930000,88.269997,20.490000,19.860001,0.730000,101.660004,-6.180000,-10.170000,291.500000,39.099998,95781.093750,25.06,111.63,88.662498,PM2.5,3050
65.629997,87.260002,20.760000,19.490000,0.740000,99.089996,-7.360000,-10.480000,290.350006,40.189999,93705.101562,25.05,111.78,88.287498,PM2.5,3051
64.820000,86.220001,21.040001,19.790001,0.760000,95.099998,-6.430000,-10.690000,289.320007,41.990002,92625.359375,25.04,111.93,87.275002,PM2.5,3052
60.779999,83.510002,21.340000,19.980000,0.780000,94.410004,-4.290000,-9.530000,290.820007,39.330002,94669.523438,25.03,112.08,82.224998,PM2.5,3053
52.680000,75.110001,17.559999,25.580000,0.940000,86.889999,-4.730000,-7.210000,289.350006,39.810001,93094.179688,24.98,112.82,72.099998,PM2.5,3058
52.259998,74.230003,16.830000,26.879999,0.950000,84.309998,-3.380000,-6.450000,288.459991,40.740002,91554.593750,24.97,112.97,71.574997,PM2.5,3059
67.709999,92.120003,18.139999,19.430000,0.640000,115.480003,-7.580000,-8.610000,292.130005,37.070000,96290.398438,25.21,111.2,90.887497,PM2.5,3192
69.650002,94.099998,18.250000,20.889999,0.680000,107.739998,-6.770000,-9.920000,291.279999,40.480000,96643.757812,25.21,111.34,93.312500,PM2.5,3193
70.000000,95.080002,19.240000,21.830000,0.730000,102.870003,-5.240000,-9.050000,291.429993,41.189999,97652.210938,25.2,111.49,93.750000,PM2.5,3194
67.209999,91.379997,19.680000,21.340000,0.740000,101.620003,-6.010000,-9.190000,291.609985,40.139999,96779.843750,25.19,111.64,90.262497,PM2.5,3195
67.620003,90.879997,19.850000,21.129999,0.760000,99.089996,-7.610000,-9.960000,289.209991,44.189999,93031.078125,25.18,111.79,90.775002,PM2.5,3196
67.900002,91.199997,19.990000,21.770000,0.800000,94.480003,-6.420000,-9.970000,287.589996,47.500000,91198.398438,25.17,111.94,91.125000,PM2.5,3197
64.300003,88.589996,20.160000,21.719999,0.820000,94.190002,-4.670000,-10.110000,288.799988,44.470001,92713.789062,25.16,112.09,86.625000,PM2.5,3198
61.270000,86.750000,19.879999,23.840000,0.930000,93.290001,-3.420000,-11.040000,289.459991,42.169998,93489.296875,25.15,112.39,82.837502,PM2.5,3200
60.029999,88.269997,19.930000,28.540001,1.050000,90.059998,-3.040000,-9.580000,291.049988,39.259998,95951.078125,25.14,112.53,81.287498,PM2.5,3201
57.540001,85.540001,19.400000,29.500000,1.080000,89.250000,-3.360000,-6.540000,292.079987,37.020000,97659.070312,25.13,112.68,78.175003,PM2.5,3202
55.950001,83.400002,19.200001,29.639999,1.070000,88.709999,-3.180000,-3.930000,292.079987,36.110001,97418.578125,25.12,112.83,76.187500,PM2.5,3203
55.119999,81.459999,18.830000,30.230000,1.070000,86.300003,-2.240000,-3.920000,291.160004,37.169998,95915.078125,25.11,112.98,75.150002,PM2.5,3204
70.360001,95.500000,18.100000,20.219999,0.640000,114.250000,-6.510000,-9.250000,289.640015,42.270000,93431.218750,25.35,111.2,94.199997,PM2.5,3336
71.150002,97.620003,18.110001,22.059999,0.680000,106.800003,-5.060000,-8.060000,290.209991,42.070000,94888.703125,25.34,111.35,95.187500,PM2.5,3337
72.410004,100.389999,19.000000,24.370001,0.750000,101.639999,-4.130000,-6.630000,292.100006,39.849998,98804.640625,25.33,111.5,96.762505,PM2.5,3338
70.400002,97.959999,19.230000,24.299999,0.770000,99.809998,-5.490000,-6.600000,292.359985,39.540001,98690.906250,25.32,111.65,94.250000,PM2.5,3339
70.349998,97.330002,19.309999,24.219999,0.800000,97.519997,-6.990000,-7.030000,290.179993,43.869999,95274.726562,25.32,111.8,94.187500,PM2.5,3340
72.239998,99.709999,19.280001,25.650000,0.870000,91.940002,-6.510000,-6.850000,288.170013,48.189999,92799.187500,25.31,111.95,96.549995,PM2.5,3341
71.050003,99.400002,19.280001,26.340000,0.920000,89.900002,-4.890000,-7.370000,287.820007,48.560001,92432.023438,25.3,112.1,95.062500,PM2.5,3342
69.379997,98.519997,18.920000,26.870001,0.990000,89.040001,-3.000000,-7.230000,288.059998,48.130001,93217.093750,25.29,112.25,92.974998,PM2.5,3343
66.930000,97.099998,18.820000,28.450001,1.070000,88.989998,-1.410000,-7.380000,288.670013,46.110001,93978.312500,25.28,112.4,89.912498,PM2.5,3344
62.169998,93.139999,19.250000,30.480000,1.130000,89.980003,-1.140000,-8.640000,290.570007,40.740002,95703.921875,25.27,112.55,83.962494,PM2.5,3345
57.139999,86.860001,19.010000,29.799999,1.120000,90.879997,-2.300000,-7.850000,292.989990,34.730000,97936.976562,25.26,112.69,77.675003,PM2.5,3346
54.470001,83.129997,19.129999,29.090000,1.090000,91.180000,-3.160000,-5.730000,293.880005,32.650002,99270.226562,25.25,112.84,74.337502,PM2.5,3347
54.380001,82.400002,19.309999,30.260000,1.090000,87.900002,-2.450000,-5.320000,293.130005,34.099998,98858.656250,25.24,112.99,74.224998,PM2.5,3348
71.889999,99.980003,18.440001,23.500000,0.690000,107.699997,-3.830000,-5.930000,291.140015,40.320000,95926.757812,25.48,111.36,96.112503,PM2.5,3483
72.589996,102.309998,19.030001,26.090000,0.750000,102.440002,-3.940000,-5.460000,292.959991,38.080002,99297.531250,25.47,111.51,96.987495,PM2.5,3484
73.209999,103.339996,18.990000,27.190001,0.800000,99.510002,-5.270000,-4.870000,293.260010,38.150002,100229.632812,25.46,111.66,97.762497,PM2.5,3485
74.000000,104.419998,18.980000,28.090000,0.860000,96.739998,-6.440000,-4.800000,292.320007,40.049999,98854.828125,25.45,111.81,98.750000,PM2.5,3486
75.169998,106.449997,19.230000,29.170000,0.920000,94.540001,-6.070000,-4.700000,290.769989,43.250000,96768.171875,25.44,111.96,100.212494,PM2.5,3487
75.760002,108.339996,19.400000,30.809999,1.000000,91.760002,-4.220000,-4.600000,289.570007,45.730000,95316.593750,25.43,112.11,100.950005,PM2.5,3488
73.860001,108.000000,19.600000,32.720001,1.090000,91.000000,-2.360000,-4.280000,290.260010,44.110001,96693.921875,25.42,112.26,98.574997,PM2.5,3489
69.059998,102.919998,19.100000,32.480000,1.160000,90.120003,-2.050000,-5.240000,290.179993,43.930000,96636.226562,25.41,112.41,92.574997,PM2.5,3490
63.599998,96.669998,18.969999,31.900000,1.180000,90.250000,-2.260000,-7.760000,290.029999,42.369999,95450.007812,25.41,112.56,85.750000,PM2.5,3491
59.180000,90.019997,18.790001,29.690001,1.130000,92.620003,-2.860000,-9.700000,291.410004,37.389999,95799.453125,25.4,112.7,80.224998,PM2.5,3492
56.430000,85.930000,18.930000,28.459999,1.100000,92.650002,-2.850000,-9.980000,292.309998,34.259998,96205.132812,25.39,112.85,76.787498,PM2.5,3493
55.639999,85.089996,19.420000,30.110001,1.120000,88.470001,-1.710000,-8.330000,292.869995,34.119999,98071.882812,25.38,113.0,75.800003,PM2.5,3494
52.799999,69.790001,19.360001,20.879999,0.930000,91.559998,-3.530000,-8.860000,289.160004,36.919998,92606.273438,25.33,113.6,72.250000,PM2.5,3498
71.120003,99.400002,18.700001,23.959999,0.680000,107.500000,-4.470000,-6.900000,292.489990,37.570000,97017.796875,25.61,111.37,95.150002,PM2.5,3626
71.629997,101.309998,19.010000,26.200001,0.740000,103.080002,-4.380000,-7.280000,293.040009,37.470001,98176.390625,25.6,111.52,95.787498,PM2.5,3627
71.930000,102.129997,18.610001,27.260000,0.790000,100.519997,-4.460000,-5.950000,293.549988,37.459999,99710.156250,25.59,111.67,96.162498,PM2.5,3628
73.230003,104.339996,18.660000,28.520000,0.850000,98.870003,-5.500000,-4.760000,293.100006,38.720001,99623.703125,25.59,111.82,97.787506,PM2.5,3629
75.010002,107.269997,18.690001,30.240000,0.920000,96.180000,-5.910000,-5.050000,292.190002,41.130001,98901.562500,25.58,111.97,100.012505,PM2.5,3630
76.449997,110.620003,18.910000,32.540001,1.020000,93.940002,-4.710000,-4.950000,291.299988,42.889999,97875.976562,25.57,112.12,101.812500,PM2.5,3631
74.889999,111.360001,19.650000,35.529999,1.130000,92.309998,-3.320000,-4.850000,291.290009,42.529999,97964.476562,25.56,112.27,99.862503,PM2.5,3632
69.809998,106.300003,19.350000,35.040001,1.210000,91.180000,-3.060000,-4.830000,291.200012,42.060001,97864.656250,25.55,112.42,93.512497,PM2.5,3633
