PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.340000,37.180000,14.610000,14.890000,0.670000,28.590000,-2.670000,-8.310000,280.100006,83.519997,93262.789062,24.79,111.61,37.180000,PM10,2760
24.010000,37.740002,16.410000,15.660000,0.680000,26.820000,-5.190000,-8.510000,281.029999,79.070000,95082.203125,24.77,111.91,37.740002,PM10,2762
26.959999,39.779999,9.750000,13.080000,0.580000,33.259998,-8.530000,-3.710000,278.790009,83.879997,94149.132812,24.95,111.03,39.779999,PM10,2901
25.260000,38.689999,13.960000,14.970000,0.620000,31.690001,-2.910000,-9.650000,281.059998,75.239998,98480.390625,24.93,111.47,38.689999,PM10,2904
24.799999,38.549999,14.390000,14.840000,0.630000,30.770000,-3.660000,-8.190000,280.000000,81.769997,94807.742188,24.92,111.62,38.549999,PM10,2905
24.330000,38.320000,14.360000,14.710000,0.650000,29.440001,-3.920000,-7.220000,280.049988,82.690002,93419.062500,24.91,111.77,38.320000,PM10,2906
25.400000,39.240002,14.550000,15.090000,0.660000,28.000000,-4.270000,-8.230000,279.760010,84.059998,93586.320312,24.9,111.92,39.240002,PM10,2907
27.290001,41.209999,14.680000,16.270000,0.670000,27.070000,-3.110000,-7.040000,279.290009,84.180000,94957.289062,24.89,112.07,41.209999,PM10,2908
28.040001,41.160000,9.590000,14.010000,0.560000,34.529999,-6.060000,-4.560000,281.220001,71.480003,98417.476562,25.09,111.04,41.160000,PM10,3046
28.480000,41.939999,10.530000,14.000000,0.570000,34.480000,-5.420000,-3.660000,280.510010,75.080002,97661.156250,25.08,111.19,41.939999,PM10,3047
27.049999,40.220001,13.240000,14.430000,0.590000,34.070000,-4.560000,-10.880000,279.739990,78.949997,97710.390625,25.06,111.48,40.220001,PM10,3049
26.180000,39.919998,13.480000,15.080000,0.610000,32.180000,-4.290000,-9.380000,279.839996,80.559998,96070.109375,25.06,111.63,39.919998,PM10,3050
25.870001,39.939999,13.180000,15.000000,0.630000,30.830000,-5.040000,-8.750000,279.399994,82.889999,93899.359375,25.05,111.78,39.939999,PM10,3051
27.250000,41.290001,12.720000,15.000000,0.650000,28.920000,-3.700000,-9.320000,278.609985,87.629997,92771.703125,25.04,111.93,41.290001,PM10,3052
28.450001,42.480000,12.370000,15.740000,0.660000,29.010000,-1.400000,-8.440000,279.089996,82.889999,94904.406250,25.03,112.08,42.480000,PM10,3053
26.740000,41.349998,8.280000,20.549999,0.710000,24.320000,-4.200000,-5.630000,277.179993,98.209999,93305.937500,24.98,112.82,41.349998,PM10,3058
28.219999,43.549999,8.430000,24.160000,0.760000,19.139999,-1.500000,-5.980000,276.589996,99.989998,91704.078125,24.97,112.97,43.549999,PM10,3059
