PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.980000,49.189999,15.760000,14.190000,0.540000,52.230000,-4.780000,-5.440000,279.970001,69.849998,93446.273438,24.79,111.61,57.474998,PM2.5,2760
38.369999,46.970001,15.570000,13.820000,0.510000,53.110001,-6.580000,-6.870000,280.470001,68.199997,95281.179688,24.77,111.91,54.212498,PM2.5,2762
42.669998,47.970001,14.620000,17.170000,0.440000,55.450001,-8.110000,-3.670000,279.609985,62.730000,94307.906250,24.95,111.03,59.587498,PM2.5,2901
43.869999,52.560001,16.879999,16.150000,0.520000,49.959999,-2.580000,-6.980000,282.839996,56.779999,98637.039062,24.93,111.47,61.087498,PM2.5,2904
41.950001,51.009998,16.340000,14.960000,0.510000,50.810001,-4.530000,-5.230000,281.070007,62.770000,94979.117188,24.92,111.62,58.687500,PM2.5,2905
40.419998,49.779999,15.940000,13.860000,0.500000,51.830002,-6.080000,-4.800000,280.029999,64.900002,93596.132812,24.91,111.77,56.774998,PM2.5,2906
39.630001,49.290001,15.830000,13.920000,0.500000,51.610001,-6.370000,-5.980000,279.670013,66.510002,93769.750000,24.9,111.92,55.787502,PM2.5,2907
39.070000,49.220001,15.910000,14.780000,0.500000,51.060001,-4.850000,-5.110000,280.339996,64.930000,95125.796875,24.89,112.07,55.087502,PM2.5,2908
42.959999,49.209999,14.730000,18.799999,0.440000,54.270000,-6.340000,-3.560000,282.820007,50.189999,98556.703125,25.09,111.04,59.949997,PM2.5,3046
42.430000,49.450001,14.870000,17.299999,0.450000,53.590000,-5.980000,-3.900000,282.010010,52.599998,97800.109375,25.08,111.19,59.287498,PM2.5,3047
43.770000,52.910000,16.520000,16.530001,0.490000,49.540001,-3.620000,-7.950000,281.880005,57.090000,97871.117188,25.06,111.48,60.962502,PM2.5,3049
43.080002,53.000000,16.500000,15.950000,0.500000,49.349998,-3.990000,-6.230000,281.579987,58.540001,96233.632812,25.06,111.63,60.100002,PM2.5,3050
42.430000,52.919998,16.309999,15.060000,0.500000,49.910000,-5.930000,-5.450000,280.549988,59.650002,94078.531250,25.05,111.78,59.287498,PM2.5,3051
41.740002,52.660000,16.160000,14.900000,0.500000,49.779999,-5.880000,-6.030000,279.380005,63.220001,92955.406250,25.04,111.93,58.425003,PM2.5,3052
39.980000,51.259998,16.250000,15.190000,0.500000,50.490002,-3.710000,-5.420000,280.720001,59.520000,95086.593750,25.03,112.08,56.224998,PM2.5,3053
35.790001,45.820000,13.010000,17.049999,0.540000,54.990002,-4.700000,-4.120000,279.799988,63.970001,93440.226562,24.98,112.82,50.987503,PM2.5,3058
34.599998,43.599998,11.910000,17.030001,0.540000,55.189999,-4.870000,-2.730000,278.809998,64.839996,91840.828125,24.97,112.97,49.428570,PM2.5,3059
42.029999,49.810001,14.480000,17.920000,0.430000,53.290001,-6.530000,-5.860000,281.910004,48.689999,96764.648438,25.21,111.2,58.787498,PM2.5,3192
41.880001,50.230000,14.450000,17.020000,0.450000,51.380001,-5.830000,-7.740000,281.420013,51.779999,97127.351562,25.21,111.34,58.600002,PM2.5,3193
43.590000,53.459999,15.580000,17.180000,0.480000,48.349998,-3.520000,-7.340000,281.850006,54.910000,98168.781250,25.2,111.49,60.737499,PM2.5,3194
43.500000,54.299999,15.980000,16.920000,0.490000,48.139999,-3.760000,-6.440000,281.760010,56.669998,97261.539062,25.19,111.64,60.625000,PM2.5,3195
