PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.680000,57.220001,15.840000,18.500000,1.050000,25.600000,-1.600000,-4.100000,289.320007,82.809998,92857.500000,24.79,111.61,58.349998,PM2.5,2760
37.919998,51.369999,14.410000,17.379999,0.950000,27.959999,-4.090000,-4.210000,290.239990,79.440002,94623.273438,24.77,111.91,53.649998,PM2.5,2762
37.910000,50.380001,11.030000,16.240000,0.880000,34.990002,-6.240000,-1.840000,288.609985,82.290001,93685.898438,24.95,111.03,53.637501,PM2.5,2901
35.840000,50.730000,15.250000,18.770000,0.990000,27.780001,-1.830000,-7.570000,290.190002,76.190002,97850.093750,24.93,111.47,51.049999,PM2.5,2904
39.009998,54.209999,15.070000,18.969999,1.020000,24.620001,-1.870000,-5.000000,289.220001,81.690002,94328.703125,24.92,111.62,55.012497,PM2.5,2905
38.820000,52.590000,13.420000,17.240000,0.970000,26.629999,-2.700000,-2.670000,289.540009,82.099998,92997.703125,24.91,111.77,54.775002,PM2.5,2906
37.869999,51.169998,12.870000,17.190001,0.950000,26.450001,-3.440000,-3.240000,289.070007,83.889999,93170.367188,24.9,111.92,53.587498,PM2.5,2907
34.480000,48.430000,13.210000,18.799999,0.980000,24.020000,-2.540000,-3.380000,288.869995,83.870003,94468.359375,24.89,112.07,49.257141,PM2.5,2908
33.340000,45.529999,10.830000,17.309999,0.850000,33.880001,-4.850000,-2.620000,290.359985,74.680000,97770.796875,25.09,111.04,47.628571,PM2.5,3046
34.290001,46.880001,11.490000,17.160000,0.850000,33.810001,-4.820000,-2.790000,289.359985,78.610001,97041.296875,25.08,111.19,48.985714,PM2.5,3047
34.240002,48.299999,13.820000,18.379999,0.940000,28.730000,-3.000000,-8.860000,288.609985,81.690002,97119.046875,25.06,111.48,48.914288,PM2.5,3049
36.020000,50.799999,13.850000,18.940001,0.990000,25.080000,-1.820000,-6.390000,289.109985,80.870003,95541.867188,25.06,111.63,51.275002,PM2.5,3050
38.020000,52.060001,12.810000,18.090000,1.000000,24.500000,-2.760000,-3.490000,289.510010,81.059998,93466.781250,25.05,111.78,53.775002,PM2.5,3051
38.709999,51.939999,11.880000,17.570000,0.980000,25.090000,-2.770000,-3.010000,288.540009,85.529999,92387.617188,25.04,111.93,54.637497,PM2.5,3052
32.849998,46.549999,11.980000,18.340000,0.970000,24.660000,-1.570000,-3.910000,288.929993,82.839996,94424.546875,25.03,112.08,46.928570,PM2.5,3053
36.439999,51.230000,12.790000,29.209999,1.150000,17.910000,-3.100000,-3.720000,287.640015,90.480003,92875.781250,24.98,112.82,51.799999,PM2.5,3058
36.320000,52.080002,13.120000,30.360001,1.220000,14.940000,-1.630000,-3.410000,286.869995,93.680000,91329.132812,24.97,112.97,51.650002,PM2.5,3059
33.299999,45.450001,10.890000,17.200001,0.830000,33.279999,-4.570000,-5.120000,289.130005,78.699997,96052.281250,25.21,111.2,47.571426,PM2.5,3192
33.380001,45.959999,11.310000,17.360001,0.850000,31.879999,-4.990000,-7.520000,287.850006,84.099998,96408.140625,25.21,111.34,47.685715,PM2.5,3193
