PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.500000,49.549999,10.340000,11.150000,0.730000,39.590000,-2.470000,2.820000,289.320007,88.099998,93076.039062,24.79,111.61,49.549999,PM10,2760
33.549999,48.009998,8.670000,12.860000,0.750000,37.689999,-2.240000,-0.110000,289.720001,86.610001,94872.796875,24.77,111.91,48.009998,PM10,2762
45.180000,59.810001,12.710000,12.490000,0.760000,40.759998,-0.040000,2.500000,290.480011,83.709999,93870.703125,24.95,111.03,62.724998,PM2.5,2901
35.900002,53.110001,12.470000,12.310000,0.800000,40.669998,-0.740000,2.070000,292.079987,78.519997,98029.210938,24.93,111.47,51.555000,PM10,2904
34.009998,49.930000,10.290000,10.960000,0.720000,40.480000,-2.220000,2.960000,290.290009,83.820000,94533.070312,24.92,111.62,49.930000,PM10,2905
34.130001,49.540001,8.880000,10.050000,0.700000,41.830002,-2.630000,2.000000,288.760010,90.349998,93224.343750,24.91,111.77,49.540001,PM10,2906
33.930000,48.570000,8.640000,10.280000,0.700000,41.730000,-2.070000,0.490000,288.489990,91.410004,93403.976562,24.9,111.92,48.570000,PM10,2907
33.639999,46.610001,8.760000,12.120000,0.740000,39.369999,-1.180000,0.440000,288.899994,90.000000,94691.898438,24.89,112.07,48.057140,PM2.5,2908
42.900002,56.299999,12.070000,10.550000,0.660000,49.110001,-0.120000,-0.180000,291.850006,79.330002,97923.859375,25.09,111.04,59.875000,PM2.5,3046
41.349998,56.360001,12.560000,11.360000,0.720000,44.380001,-0.940000,1.230000,291.690002,79.779999,97186.523438,25.08,111.19,57.937500,PM2.5,3047
36.330002,53.820000,11.810000,11.050000,0.740000,42.630001,-0.950000,1.760000,291.339996,80.830002,97293.789062,25.06,111.48,51.910000,PM10,3049
34.340000,51.820000,10.370000,10.450000,0.720000,42.099998,-2.180000,2.510000,290.720001,81.940002,95731.093750,25.06,111.63,50.910000,PM10,3050
34.529999,52.160000,8.960000,9.310000,0.730000,43.730000,-2.830000,2.170000,289.209991,88.070000,93689.039062,25.05,111.78,51.080002,PM10,3051
35.590000,53.200001,8.700000,9.530000,0.760000,43.389999,-1.610000,1.160000,288.140015,92.629997,92615.890625,25.04,111.93,51.599998,PM10,3052
32.130001,45.290001,8.950000,9.860000,0.710000,45.290001,-0.360000,0.460000,288.760010,91.080002,94651.117188,25.03,112.08,45.900002,PM2.5,3053
35.680000,50.680000,9.310000,17.870001,1.160000,25.469999,-1.950000,1.870000,289.589996,87.730003,93077.000000,24.98,112.82,50.849998,PM2.5,3058
38.119999,52.540001,9.210000,20.090000,1.190000,23.350000,-1.570000,2.670000,288.730011,90.519997,91530.960938,24.97,112.97,53.899998,PM2.5,3059
39.630001,53.119999,11.630000,9.850000,0.630000,50.669998,-0.990000,0.640000,290.880005,82.690002,96232.648438,25.21,111.2,55.787502,PM2.5,3192
39.709999,55.779999,12.490000,10.960000,0.710000,45.980000,-0.250000,1.530000,290.829987,83.160004,96570.796875,25.21,111.34,55.887497,PM2.5,3193
35.000000,52.340000,11.390000,10.470000,0.710000,44.610001,-0.300000,2.210000,291.510010,80.220001,97551.812500,25.2,111.49,51.169998,PM10,3194
32.630001,50.299999,10.460000,9.990000,0.720000,44.099998,-1.450000,2.680000,291.470001,79.449997,96695.140625,25.19,111.64,50.150002,PM10,3195
33.430000,51.830002,9.490000,8.900000,0.740000,45.740002,-1.680000,3.210000,289.500000,86.360001,92984.351562,25.18,111.79,50.915001,PM10,3196
36.209999,55.720001,9.180000,9.260000,0.810000,44.599998,-0.740000,2.770000,288.029999,92.519997,91154.476562,25.17,111.94,52.860001,PM10,3197
33.060001,47.430000,9.060000,8.980000,0.740000,46.810001,-0.180000,1.780000,288.260010,92.379997,92680.312500,25.16,112.09,47.430000,PM10,3198
32.040001,46.779999,9.380000,12.260000,0.910000,41.180000,0.170000,1.670000,288.739990,90.540001,93477.062500,25.15,112.39,46.779999,PM10,3200
34.220001,51.500000,10.330000,18.240000,1.200000,30.889999,0.710000,1.010000,289.750000,87.300003,95919.992188,25.14,112.53,50.750000,PM10,3201
34.639999,52.590000,10.600000,19.770000,1.350000,26.059999,0.300000,0.780000,290.529999,85.360001,97619.367188,25.13,112.68,51.294998,PM10,3202
35.000000,53.270000,11.840000,20.440001,1.470000,25.540001,-0.250000,-0.090000,290.799988,83.540001,97377.507812,25.12,112.83,51.635002,PM10,3203
36.730000,53.200001,10.770000,22.250000,1.410000,21.799999,-0.830000,1.620000,290.739990,82.459999,95869.132812,25.11,112.98,52.162498,PM2.5,3204
43.259998,56.759998,11.760000,10.380000,0.630000,50.790001,0.310000,2.220000,289.220001,88.870003,93339.718750,25.35,111.2,60.324997,PM2.5,3336
39.790001,54.889999,11.890000,10.070000,0.660000,48.369999,0.560000,2.450000,290.070007,85.449997,94764.953125,25.34,111.35,55.987503,PM2.5,3337
34.580002,51.240002,11.320000,10.410000,0.710000,45.889999,0.420000,2.210000,292.220001,77.699997,98655.140625,25.33,111.5,50.620003,PM10,3338
30.910000,48.220001,10.600000,10.230000,0.740000,45.230000,-0.430000,1.910000,292.559998,75.699997,98559.867188,25.32,111.65,48.220001,PM10,3339
31.930000,50.330002,10.300000,9.870000,0.790000,45.720001,-0.890000,2.620000,291.100006,80.279999,95161.289062,25.32,111.8,50.165001,PM10,3340
35.250000,54.959999,10.050000,10.430000,0.870000,43.669998,-0.930000,3.260000,289.429993,86.760002,92696.468750,25.31,111.95,52.480000,PM10,3341
35.099998,51.950001,9.980000,10.600000,0.870000,43.820000,-0.430000,2.950000,288.670013,90.400002,92342.023438,25.3,112.1,50.974998,PM10,3342
32.770000,48.220001,9.380000,10.790000,0.870000,43.520000,-0.080000,3.310000,289.130005,88.709999,93117.906250,25.29,112.25,48.220001,PM10,3343
31.549999,47.020000,9.440000,12.370000,0.950000,40.529999,-0.270000,3.770000,289.559998,86.839996,93883.460938,25.28,112.4,47.020000,PM10,3344
33.799999,51.889999,10.530000,17.690001,1.250000,32.459999,-0.100000,2.710000,289.820007,86.650002,95637.609375,25.27,112.55,50.945000,PM10,3345
