PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.630001,84.919998,15.820000,15.170000,0.730000,79.959999,-3.130000,-5.380000,290.399994,33.070000,92884.523438,24.79,111.61,82.037498,PM2.5,2760
55.480000,78.540001,15.730000,15.860000,0.720000,76.930000,-3.730000,-6.460000,291.329987,32.070000,94646.257812,24.77,111.91,75.599998,PM2.5,2762
60.419998,78.839996,16.530001,14.410000,0.650000,93.050003,-5.710000,-2.360000,290.880005,33.189999,93713.343750,24.95,111.03,81.774994,PM2.5,2901
62.090000,85.540001,16.860001,15.640000,0.710000,83.930000,-2.930000,-5.100000,292.350006,30.879999,97855.539062,24.93,111.47,83.862503,PM2.5,2904
58.790001,81.949997,16.090000,14.880000,0.690000,81.470001,-3.790000,-4.810000,290.820007,32.389999,94351.453125,24.92,111.62,79.737503,PM2.5,2905
57.439999,80.489998,15.550000,14.300000,0.680000,80.190002,-3.470000,-5.280000,290.160004,33.259998,93029.843750,24.91,111.77,78.049995,PM2.5,2906
55.490002,78.750000,15.710000,15.070000,0.690000,78.489998,-3.120000,-5.850000,290.250000,33.180000,93194.898438,24.9,111.92,75.612503,PM2.5,2907
50.869999,73.089996,16.190001,17.170000,0.700000,76.860001,-2.000000,-5.130000,290.450012,33.279999,94483.273438,24.89,112.07,69.837502,PM2.5,2908
58.889999,77.500000,17.620001,15.420000,0.630000,94.629997,-4.530000,-2.330000,292.890015,30.500000,97767.929688,25.09,111.04,79.862503,PM2.5,3046
58.700001,78.290001,17.230000,15.050000,0.630000,92.169998,-4.030000,-2.360000,291.989990,31.670000,97040.843750,25.08,111.19,79.625000,PM2.5,3047
60.110001,82.339996,16.990000,15.380000,0.670000,85.459999,-3.280000,-5.930000,291.359985,32.240002,97121.187500,25.06,111.48,81.387497,PM2.5,3049
57.680000,80.070000,16.330000,15.030000,0.660000,82.889999,-3.470000,-5.230000,291.209991,31.709999,95552.703125,25.06,111.63,78.349998,PM2.5,3050
57.130001,79.879997,15.790000,14.770000,0.660000,81.260002,-3.760000,-5.820000,290.630005,31.879999,93492.343750,25.05,111.78,77.662498,PM2.5,3051
56.330002,79.889999,15.950000,15.640000,0.680000,79.290001,-2.830000,-6.250000,289.809998,33.259998,92410.398438,25.04,111.93,76.662506,PM2.5,3052
50.529999,73.230003,16.459999,17.160000,0.680000,78.110001,-1.550000,-5.920000,290.829987,31.719999,94438.273438,25.03,112.08,69.412498,PM2.5,3053
45.599998,66.790001,14.220000,31.340000,0.830000,72.879997,-2.800000,-3.590000,289.269989,41.549999,92875.656250,24.98,112.82,63.250000,PM2.5,3058
47.020000,68.269997,14.820000,36.000000,0.880000,71.779999,-1.160000,-3.690000,288.200012,44.599998,91329.390625,24.97,112.97,65.025002,PM2.5,3059
57.630001,77.419998,17.530001,15.440000,0.600000,93.379997,-4.500000,-5.020000,292.290009,29.980000,96058.757812,25.21,111.2,78.287498,PM2.5,3192
57.599998,78.480003,17.049999,15.450000,0.610000,89.849998,-4.010000,-6.350000,291.459991,31.490000,96402.640625,25.21,111.34,78.250000,PM2.5,3193
59.029999,81.260002,17.389999,16.440001,0.650000,86.250000,-2.650000,-5.710000,291.190002,32.470001,97399.523438,25.2,111.49,80.037498,PM2.5,3194
56.200001,78.449997,16.780001,16.100000,0.640000,84.160004,-3.000000,-4.840000,291.410004,31.459999,96535.656250,25.19,111.64,76.500000,PM2.5,3195
55.820000,78.440002,16.010000,15.610000,0.640000,82.209999,-4.020000,-5.510000,289.820007,32.860001,92805.093750,25.18,111.79,76.025002,PM2.5,3196
56.209999,80.019997,16.100000,16.629999,0.670000,79.860001,-2.880000,-5.910000,288.429993,35.240002,90969.890625,25.17,111.94,76.512497,PM2.5,3197
52.160000,75.839996,16.510000,17.840000,0.680000,78.959999,-1.800000,-6.330000,289.299988,33.500000,92482.882812,25.16,112.09,71.449997,PM2.5,3198
51.090000,76.849998,16.580000,22.290001,0.770000,75.190002,-1.210000,-7.030000,289.670013,33.770000,93264.843750,25.15,112.39,70.112503,PM2.5,3200
52.369999,81.660004,18.040001,31.730000,0.920000,70.580002,-0.890000,-6.010000,290.760010,33.990002,95714.351562,25.14,112.53,71.712502,PM2.5,3201
50.680000,79.910004,17.820000,35.810001,0.980000,69.080002,-1.050000,-3.850000,291.209991,36.380001,97420.210938,25.13,112.68,69.599998,PM2.5,3202
48.560001,74.669998,16.590000,36.200001,0.960000,71.250000,-1.440000,-1.580000,291.359985,38.240002,97177.117188,25.12,112.83,66.950005,PM2.5,3203
48.770000,72.589996,16.330000,39.830002,0.960000,70.889999,-1.090000,-1.780000,290.609985,40.470001,95674.796875,25.11,112.98,67.212502,PM2.5,3204
60.410000,81.050003,17.959999,16.230000,0.600000,93.970001,-3.550000,-5.330000,290.000000,32.880001,93187.093750,25.35,111.2,81.762497,PM2.5,3336
58.439999,80.089996,17.490000,16.090000,0.600000,91.099998,-2.580000,-4.810000,290.320007,32.840000,94621.898438,25.34,111.35,79.299995,PM2.5,3337
58.959999,82.230003,18.139999,18.270000,0.650000,86.800003,-1.740000,-4.330000,291.929993,31.280001,98525.156250,25.33,111.5,79.949997,PM2.5,3338
