PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.790001,38.200001,17.020000,15.640000,0.580000,29.000000,-2.490000,-7.170000,281.420013,85.709999,93140.406250,24.79,111.61,38.200001,PM10,2760
25.559999,37.799999,17.540001,15.770000,0.560000,29.180000,-5.500000,-7.740000,282.079987,82.989998,94943.492188,24.77,111.91,37.799999,PM10,2762
29.230000,39.520000,15.020000,13.910000,0.550000,32.220001,-8.240000,-3.030000,280.170013,85.129997,94017.992188,24.95,111.03,41.757141,PM2.5,2901
28.250000,40.939999,18.010000,16.240000,0.570000,30.480000,-2.340000,-9.400000,282.160004,77.339996,98314.390625,24.93,111.47,40.939999,PM10,2904
28.129999,41.570000,17.990000,15.970000,0.570000,29.820000,-3.010000,-7.360000,281.399994,83.940002,94669.007812,24.92,111.62,41.570000,PM10,2905
26.860001,40.470001,17.540001,15.480000,0.560000,29.780001,-4.120000,-5.840000,281.489990,85.209999,93289.593750,24.91,111.77,40.470001,PM10,2906
27.900000,41.330002,17.570000,15.790000,0.560000,29.160000,-4.690000,-6.910000,280.850006,87.949997,93457.882812,24.9,111.92,41.330002,PM10,2907
29.559999,42.709999,17.950001,17.100000,0.580000,27.840000,-3.180000,-6.270000,280.619995,86.849998,94814.390625,24.89,112.07,42.709999,PM10,2908
29.420000,40.270000,14.890000,14.750000,0.540000,32.730000,-6.130000,-3.950000,282.369995,73.730003,98248.656250,25.09,111.04,42.028572,PM2.5,3046
30.580000,42.000000,15.480000,15.160000,0.540000,32.209999,-5.490000,-3.890000,281.480011,77.870003,97495.851562,25.08,111.19,43.685715,PM2.5,3047
30.629999,43.720001,18.010000,16.160000,0.560000,31.270000,-3.830000,-10.790000,280.720001,81.489998,97553.929688,25.06,111.48,43.757141,PM2.5,3049
30.270000,44.700001,18.340000,16.580000,0.570000,30.150000,-2.970000,-8.630000,281.040009,83.190002,95926.437500,25.06,111.63,44.700001,PM10,3050
29.370001,44.540001,18.110001,16.500000,0.570000,29.309999,-4.400000,-6.930000,281.279999,84.010002,93771.492188,25.05,111.78,44.540001,PM10,3051
30.469999,45.590000,17.900000,16.719999,0.580000,28.450001,-3.970000,-7.190000,280.190002,89.250000,92655.960938,25.04,111.93,45.590000,PM10,3052
31.639999,46.070000,18.290001,17.309999,0.580000,28.280001,-1.680000,-7.230000,280.619995,84.760002,94770.679688,25.03,112.08,46.070000,PM10,3053
25.459999,40.130001,13.890000,20.770000,0.820000,25.990000,-3.640000,-4.820000,279.100006,96.949997,93174.273438,24.98,112.82,40.130001,PM10,3058
25.990000,40.849998,13.710000,23.870001,0.900000,22.320000,-1.800000,-4.190000,278.619995,99.209999,91580.117188,24.97,112.97,40.849998,PM10,3059
32.320000,44.610001,15.290000,15.510000,0.530000,32.110001,-6.080000,-7.700000,281.250000,77.040001,96441.398438,25.21,111.2,46.171429,PM2.5,3192
32.650002,45.160000,15.640000,15.790000,0.530000,31.610001,-5.890000,-10.110000,280.279999,81.180000,96817.898438,25.21,111.34,46.642860,PM2.5,3193
32.520000,46.490002,17.570000,16.820000,0.550000,31.379999,-3.600000,-9.430000,280.339996,81.949997,97885.320312,25.2,111.49,46.490002,PM10,3194
32.650002,47.900002,17.980000,17.700001,0.560000,30.070000,-3.300000,-8.220000,280.649994,83.190002,96975.296875,25.19,111.64,47.900002,PM10,3195
33.560001,49.450001,17.959999,17.490000,0.570000,29.090000,-5.230000,-7.270000,279.230011,90.300003,93082.156250,25.18,111.79,49.450001,PM10,3196
35.090000,51.279999,17.900000,17.639999,0.590000,27.770000,-4.070000,-6.920000,278.130005,95.860001,91186.539062,25.17,111.94,50.639999,PM10,3197
34.799999,50.730000,17.920000,18.260000,0.600000,27.219999,-2.200000,-7.910000,278.320007,92.889999,92758.562500,25.16,112.09,50.364998,PM10,3198
33.410000,49.599998,16.469999,19.719999,0.730000,26.530001,-0.490000,-9.320000,278.649994,92.720001,93562.929688,25.15,112.39,49.599998,PM10,3200
31.080000,47.750000,15.800000,21.879999,0.840000,26.110001,-0.220000,-8.340000,280.149994,87.169998,96121.570312,25.14,112.53,47.750000,PM10,3201
27.900000,44.099998,14.000000,22.610001,0.890000,26.000000,-0.990000,-5.520000,281.339996,83.970001,97911.140625,25.13,112.68,44.099998,PM10,3202
25.580000,41.200001,12.710000,21.480000,0.900000,26.900000,-1.680000,-1.920000,281.160004,86.300003,97663.578125,25.12,112.83,41.200001,PM10,3203
25.510000,41.290001,12.850000,24.480000,0.940000,24.330000,-1.280000,-2.790000,280.059998,91.430000,96102.367188,25.11,112.98,41.290001,PM10,3204
34.740002,47.849998,15.370000,15.660000,0.530000,31.700001,-4.590000,-7.840000,278.390015,87.529999,93489.828125,25.35,111.2,49.628574,PM2.5,3336
34.770000,48.430000,15.540000,16.510000,0.520000,30.440001,-3.330000,-6.870000,278.980011,86.199997,95008.343750,25.34,111.35,49.671429,PM2.5,3337
34.299999,49.520000,17.379999,17.760000,0.550000,30.670000,-2.680000,-6.340000,281.320007,77.190002,99093.570312,25.33,111.5,49.520000,PM10,3338
34.240002,50.070000,17.690001,18.110001,0.560000,30.950001,-3.500000,-6.290000,281.369995,78.589996,98973.171875,25.32,111.65,50.035000,PM10,3339
