PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.830002,58.200001,15.290000,11.630000,0.860000,50.000000,-1.750000,0.100000,291.390015,76.879997,92698.960938,24.79,111.61,62.287502,PM2.5,2760
41.119999,53.279999,13.440000,10.870000,0.790000,52.110001,-2.380000,-1.730000,292.040009,75.300003,94462.531250,24.77,111.91,57.649998,PM2.5,2762
49.389999,58.810001,16.809999,11.730000,0.790000,49.930000,-2.650000,-0.160000,291.079987,76.889999,93506.109375,24.95,111.03,67.987503,PM2.5,2901
45.240002,60.630001,18.340000,14.510000,0.910000,40.110001,-1.130000,-4.540000,292.299988,68.989998,97634.296875,24.93,111.47,62.800003,PM2.5,2904
44.770000,59.730000,16.750000,13.510000,0.890000,42.130001,-1.780000,-1.450000,291.399994,74.690002,94150.843750,24.92,111.62,62.212502,PM2.5,2905
41.439999,53.970001,13.690000,10.540000,0.780000,49.799999,-2.610000,-0.040000,290.980011,78.169998,92836.718750,24.91,111.77,58.049999,PM2.5,2906
40.310001,51.910000,12.720000,10.230000,0.750000,51.540001,-2.590000,-0.910000,290.690002,79.800003,93012.390625,24.9,111.92,56.637501,PM2.5,2907
39.590000,51.389999,13.270000,12.150000,0.800000,50.400002,-1.830000,-1.870000,290.790009,78.699997,94293.062500,24.89,112.07,55.737499,PM2.5,2908
45.779999,55.259998,16.820000,12.400000,0.720000,48.169998,-3.110000,-1.550000,292.600006,68.739998,97539.046875,25.09,111.04,63.474998,PM2.5,3046
45.889999,57.189999,16.950001,12.840000,0.750000,45.599998,-3.300000,-2.070000,291.779999,70.489998,96811.523438,25.08,111.19,63.612499,PM2.5,3047
44.500000,60.049999,17.910000,14.960000,0.870000,37.040001,-1.940000,-5.930000,290.980011,71.849998,96907.726562,25.06,111.48,61.875000,PM2.5,3049
44.419998,60.389999,17.000000,14.920000,0.900000,37.200001,-1.130000,-3.440000,291.070007,73.540001,95348.906250,25.06,111.63,61.774998,PM2.5,3050
42.000000,55.209999,13.660000,11.630000,0.800000,47.060001,-2.390000,-0.350000,291.190002,76.330002,93299.023438,25.05,111.78,58.750000,PM2.5,3051
41.169998,53.389999,12.300000,10.900000,0.770000,50.029999,-2.730000,-0.170000,290.220001,81.190002,92230.617188,25.04,111.93,57.712498,PM2.5,3052
38.040001,50.189999,12.330000,12.130000,0.780000,49.700001,-1.790000,-1.590000,290.880005,77.589996,94250.031250,25.03,112.08,53.800003,PM2.5,3053
44.439999,54.630001,12.390000,18.120001,0.990000,50.049999,-1.590000,-0.610000,290.559998,81.980003,92700.781250,24.98,112.82,61.799999,PM2.5,3058
44.490002,53.529999,12.270000,18.270000,0.970000,52.759998,-1.540000,0.250000,289.609985,85.639999,91165.257812,24.97,112.97,61.862503,PM2.5,3059
43.650002,54.560001,15.410000,12.300000,0.690000,46.689999,-3.190000,-2.960000,291.570007,70.980003,95850.703125,25.21,111.2,60.812500,PM2.5,3192
43.689999,56.630001,15.100000,13.390000,0.740000,41.189999,-3.110000,-5.140000,290.700012,72.489998,96197.398438,25.21,111.34,60.862499,PM2.5,3193
44.060001,59.650002,16.490000,15.670000,0.850000,34.660000,-1.600000,-5.710000,290.279999,73.500000,97194.476562,25.2,111.49,61.325001,PM2.5,3194
43.330002,59.779999,16.000000,16.280001,0.900000,34.020000,-0.810000,-4.190000,290.640015,73.559998,96330.250000,25.19,111.64,60.412502,PM2.5,3195
43.139999,58.549999,14.280000,14.770000,0.890000,38.020000,-2.070000,-0.770000,290.339996,77.709999,92612.437500,25.18,111.79,60.174999,PM2.5,3196
42.400002,56.169998,12.440000,13.180000,0.840000,44.150002,-2.320000,0.550000,289.410004,83.449997,90788.273438,25.17,111.94,59.250000,PM2.5,3197
39.480000,53.070000,11.720000,13.360000,0.840000,45.439999,-1.870000,-0.840000,289.690002,80.870003,92300.562500,25.16,112.09,55.599998,PM2.5,3198
