PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.080002,66.699997,11.480000,13.850000,0.610000,75.430000,-2.530000,-2.950000,289.309998,35.419998,93023.898438,24.79,111.61,66.350006,PM2.5,2760
47.049999,64.720001,11.410000,14.420000,0.580000,75.070000,-2.960000,-4.060000,290.130005,36.459999,94801.039062,24.77,111.91,65.062500,PM2.5,2762
48.820000,64.370003,11.330000,14.400000,0.550000,83.849998,-3.800000,-1.160000,289.679993,33.230000,93842.976562,24.95,111.03,67.275002,PM2.5,2901
50.689999,69.699997,12.400000,14.620000,0.610000,77.779999,-2.120000,-2.980000,290.910004,33.349998,98013.039062,24.93,111.47,69.612495,PM2.5,2904
47.029999,65.040001,11.830000,13.470000,0.570000,76.180000,-3.100000,-2.450000,289.589996,35.310001,94490.617188,24.92,111.62,65.037498,PM2.5,2905
45.959999,63.650002,11.180000,12.480000,0.540000,75.339996,-2.550000,-2.980000,288.880005,37.150002,93166.820312,24.91,111.77,63.699997,PM2.5,2906
45.169998,62.720001,11.380000,13.180000,0.550000,74.800003,-2.330000,-3.470000,289.059998,37.619999,93336.062500,24.9,111.92,62.712498,PM2.5,2907
44.299999,61.799999,12.240000,15.850000,0.570000,74.349998,-1.730000,-3.040000,289.109985,38.730000,94630.257812,24.89,112.07,61.625000,PM2.5,2908
48.189999,63.830002,12.470000,14.620000,0.520000,88.110001,-3.270000,-0.680000,291.279999,31.370001,97917.523438,25.09,111.04,66.487495,PM2.5,3046
48.150002,64.559998,12.320000,14.540000,0.530000,85.279999,-2.900000,-1.010000,290.450012,33.060001,97182.882812,25.08,111.19,66.437500,PM2.5,3047
48.689999,66.760002,12.420000,14.070000,0.550000,78.800003,-2.800000,-3.920000,290.100006,34.340000,97271.718750,25.06,111.48,67.112495,PM2.5,3049
46.560001,64.349998,12.080000,13.420000,0.530000,76.889999,-2.880000,-2.950000,289.920013,34.639999,95694.890625,25.06,111.63,64.450005,PM2.5,3050
46.290001,64.300003,11.450000,12.910000,0.530000,75.080002,-2.690000,-3.010000,289.309998,35.570000,93630.039062,25.05,111.78,64.112503,PM2.5,3051
46.299999,64.690002,11.670000,13.750000,0.540000,73.889999,-2.040000,-3.290000,288.730011,37.060001,92544.953125,25.04,111.93,64.125000,PM2.5,3052
42.959999,60.820000,12.390000,15.730000,0.560000,72.820000,-1.670000,-3.520000,289.619995,36.650002,94582.382812,25.03,112.08,59.949997,PM2.5,3053
41.689999,59.740002,12.030000,34.950001,0.780000,69.870003,-2.930000,-1.890000,288.299988,42.080002,93008.007812,24.98,112.82,58.362499,PM2.5,3058
43.480000,62.619999,12.600000,40.139999,0.830000,70.059998,-1.930000,-1.520000,287.179993,44.860001,91453.976562,24.97,112.97,60.599998,PM2.5,3059
47.189999,63.610001,12.520000,14.610000,0.510000,87.379997,-3.600000,-2.730000,290.709991,31.370001,96200.890625,25.21,111.2,65.237495,PM2.5,3192
47.630001,65.320000,12.330000,14.890000,0.520000,83.800003,-3.240000,-4.510000,290.029999,33.169998,96546.000000,25.21,111.34,65.787498,PM2.5,3193
48.500000,66.680000,12.870000,15.000000,0.530000,80.309998,-2.160000,-3.880000,289.750000,34.590000,97546.437500,25.2,111.49,66.875000,PM2.5,3194
46.009998,63.950001,12.580000,14.560000,0.520000,78.050003,-2.590000,-3.040000,290.160004,34.130001,96675.882812,25.19,111.64,63.762497,PM2.5,3195
45.169998,63.160000,11.780000,13.970000,0.520000,75.519997,-3.200000,-2.870000,288.730011,35.919998,92930.867188,25.18,111.79,62.712498,PM2.5,3196
46.040001,64.779999,11.900000,14.810000,0.540000,74.019997,-2.230000,-3.080000,287.519989,38.220001,91089.218750,25.17,111.94,63.800003,PM2.5,3197
42.959999,61.270000,12.350000,16.160000,0.560000,72.650002,-1.620000,-3.910000,288.440002,37.419998,92611.156250,25.16,112.09,59.949997,PM2.5,3198
44.740002,66.559998,13.800000,22.020000,0.670000,72.019997,-1.280000,-4.570000,288.690002,38.310001,93405.687500,25.15,112.39,62.175003,PM2.5,3200
48.820000,75.379997,16.240000,33.810001,0.850000,68.389999,-1.040000,-4.170000,289.380005,39.459999,95865.632812,25.14,112.53,67.275002,PM2.5,3201
47.720001,73.930000,16.490000,38.810001,0.910000,68.690002,-1.220000,-2.300000,289.660004,41.070000,97578.007812,25.13,112.68,65.900002,PM2.5,3202
44.840000,67.230003,14.630000,40.189999,0.890000,69.730003,-1.560000,-0.760000,290.029999,40.340000,97330.109375,25.12,112.83,62.299999,PM2.5,3203
45.070000,66.839996,14.220000,44.139999,0.910000,69.550003,-1.650000,-0.300000,289.489990,40.980000,95816.343750,25.11,112.98,62.587502,PM2.5,3204
49.009998,65.940002,12.950000,15.000000,0.510000,88.139999,-2.770000,-3.070000,288.899994,33.090000,93305.726562,25.35,111.2,67.512497,PM2.5,3336
47.150002,64.739998,12.600000,14.880000,0.500000,86.010002,-1.990000,-3.090000,288.929993,34.150002,94747.460938,25.34,111.35,65.187500,PM2.5,3337
