PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.150002,67.980003,14.580000,12.450000,0.700000,59.029999,-4.780000,-4.040000,290.049988,77.570000,93058.320312,24.79,111.61,75.187500,PM2.5,2760
53.900002,67.000000,14.510000,13.010000,0.720000,54.980000,-6.560000,-6.260000,290.359985,76.660004,94818.796875,24.77,111.91,73.625000,PM2.5,2762
58.279999,68.900002,16.570000,12.190000,0.590000,79.519997,-7.550000,-2.760000,289.850006,73.669998,93879.242188,24.95,111.03,79.099998,PM2.5,2901
60.380001,74.639999,16.690001,13.890000,0.720000,68.669998,-2.200000,-6.280000,292.660004,65.949997,98024.296875,24.93,111.47,81.724998,PM2.5,2904
56.730000,70.449997,15.190000,12.750000,0.680000,64.070000,-4.570000,-3.810000,291.250000,72.080002,94520.179688,24.92,111.62,77.162498,PM2.5,2905
57.509998,71.349998,14.590000,12.140000,0.680000,61.279999,-6.380000,-3.730000,289.850006,77.589996,93198.453125,24.91,111.77,78.137497,PM2.5,2906
59.520000,74.010002,14.770000,13.160000,0.710000,57.810001,-6.050000,-5.150000,289.149994,80.389999,93370.281250,24.9,111.92,80.650002,PM2.5,2907
60.209999,75.940002,15.010000,14.750000,0.760000,53.980000,-4.220000,-4.260000,289.429993,79.099998,94672.296875,24.89,112.07,81.512497,PM2.5,2908
58.619999,69.750000,17.070000,13.460000,0.580000,80.919998,-6.120000,-2.920000,292.399994,64.330002,97945.460938,25.09,111.04,79.525002,PM2.5,3046
60.529999,72.629997,17.040001,13.630000,0.610000,78.400002,-5.450000,-3.240000,291.410004,67.779999,97222.851562,25.08,111.19,81.912498,PM2.5,3047
64.830002,79.959999,17.049999,14.400000,0.700000,72.699997,-3.240000,-7.710000,291.250000,69.089996,97294.500000,25.06,111.48,87.287506,PM2.5,3049
60.529999,75.849998,15.990000,13.760000,0.690000,68.940002,-3.890000,-5.420000,291.709991,68.660004,95721.148438,25.06,111.63,81.912498,PM2.5,3050
61.240002,76.570000,15.120000,12.940000,0.700000,65.830002,-6.310000,-4.150000,290.690002,72.949997,93658.062500,25.05,111.78,82.800003,PM2.5,3051
63.389999,79.290001,14.870000,13.210000,0.720000,62.169998,-5.860000,-4.950000,289.070007,79.099998,92588.562500,25.04,111.93,85.487503,PM2.5,3052
61.430000,78.470001,15.050000,14.170000,0.760000,59.299999,-3.430000,-4.480000,290.019989,75.040001,94633.500000,25.03,112.08,83.037498,PM2.5,3053
50.119999,65.750000,10.710000,16.950001,0.800000,45.349998,-5.450000,-3.070000,288.799988,85.110001,93058.320312,24.98,112.82,68.900002,PM2.5,3058
51.250000,67.059998,10.190000,18.850000,0.830000,41.680000,-4.770000,-1.620000,287.600006,89.980003,91519.468750,24.97,112.97,70.312500,PM2.5,3059
61.580002,73.930000,16.889999,13.740000,0.580000,81.000000,-6.050000,-5.560000,291.440002,65.889999,96235.687500,25.21,111.2,83.225006,PM2.5,3192
65.529999,78.959999,16.809999,14.380000,0.630000,77.209999,-5.080000,-7.510000,290.390015,70.440002,96588.046875,25.21,111.34,88.162498,PM2.5,3193
69.839996,85.699997,17.049999,15.490000,0.700000,73.709999,-3.030000,-7.010000,290.480011,70.959999,97589.562500,25.2,111.49,93.549995,PM2.5,3194
65.669998,82.230003,16.430000,15.010000,0.710000,71.949997,-3.550000,-6.210000,291.299988,68.349998,96712.773438,25.19,111.64,88.337494,PM2.5,3195
67.330002,84.320000,15.650000,14.210000,0.720000,69.389999,-6.160000,-4.880000,289.670013,74.790001,92973.351562,25.18,111.79,90.412506,PM2.5,3196
68.489998,85.930000,14.940000,14.060000,0.730000,65.570000,-5.780000,-4.730000,288.019989,80.940002,91148.726562,25.17,111.94,91.862495,PM2.5,3197
67.169998,85.610001,14.780000,14.460000,0.770000,62.709999,-3.810000,-5.390000,288.549988,78.379997,92675.250000,25.16,112.09,90.212494,PM2.5,3198
70.589996,92.070000,14.950000,16.920000,0.920000,57.240002,-2.650000,-6.580000,288.910004,77.879997,93456.203125,25.15,112.39,94.487495,PM2.5,3200
74.790001,98.580002,15.620000,20.959999,1.050000,51.990002,-1.820000,-5.610000,289.790009,75.889999,95911.296875,25.14,112.53,99.737503,PM2.5,3201
69.129997,92.139999,14.350000,21.500000,1.060000,48.540001,-2.040000,-2.910000,290.630005,76.029999,97615.007812,25.13,112.68,92.662498,PM2.5,3202
61.070000,82.019997,13.130000,20.440001,1.000000,47.639999,-2.770000,-1.140000,290.829987,77.010002,97370.382812,25.12,112.83,82.587502,PM2.5,3203
57.759998,77.769997,12.310000,20.450001,0.970000,46.340000,-3.060000,-0.780000,290.079987,79.769997,95866.906250,25.11,112.98,78.449997,PM2.5,3204
68.970001,81.849998,16.980000,14.810000,0.590000,80.669998,-5.110000,-5.360000,288.910004,74.410004,93367.367188,25.35,111.2,92.462502,PM2.5,3336
71.400002,85.809998,16.750000,15.580000,0.630000,75.690002,-3.530000,-4.910000,289.089996,74.510002,94816.820312,25.34,111.35,95.500000,PM2.5,3337
