PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.690002,96.019997,19.150000,17.200001,0.710000,100.110001,-7.500000,-11.370000,288.420013,51.049999,93379.031250,24.79,111.61,89.612503,PM2.5,2760
64.830002,91.489998,21.190001,17.680000,0.730000,93.360001,-8.570000,-11.950000,289.489990,49.910000,95136.921875,24.77,111.91,87.287506,PM2.5,2762
65.419998,94.790001,17.070000,16.219999,0.640000,124.040001,-11.010000,-7.660000,288.279999,53.889999,94245.773438,24.95,111.03,88.024994,PM2.5,2901
67.169998,97.519997,18.709999,18.379999,0.710000,106.519997,-5.900000,-11.520000,291.369995,47.790001,98431.039062,24.93,111.47,90.212494,PM2.5,2904
67.559998,96.790001,19.100000,17.719999,0.710000,101.070000,-7.470000,-10.920000,289.079987,51.389999,94883.187500,24.92,111.62,90.699997,PM2.5,2905
67.760002,96.339996,19.570000,17.440001,0.730000,96.330002,-8.190000,-10.820000,288.190002,52.480000,93534.992188,24.91,111.77,90.950005,PM2.5,2906
67.120003,94.230003,20.480000,17.969999,0.750000,92.570000,-8.090000,-11.450000,288.140015,53.330002,93692.437500,24.9,111.92,90.150002,PM2.5,2907
65.849998,92.010002,21.389999,19.190001,0.780000,90.089996,-6.360000,-10.030000,288.869995,53.250000,95018.312500,24.89,112.07,88.562500,PM2.5,2908
65.650002,97.029999,17.400000,17.090000,0.650000,128.570007,-8.740000,-7.470000,291.489990,45.650002,98372.890625,25.09,111.04,88.312500,PM2.5,3046
67.099998,97.959999,17.469999,17.500000,0.660000,123.070000,-8.290000,-7.390000,290.720001,48.180000,97644.687500,25.08,111.19,90.125000,PM2.5,3047
68.190002,97.910004,18.580000,18.620001,0.700000,108.660004,-6.670000,-12.200000,290.410004,51.040001,97693.898438,25.06,111.48,91.487503,PM2.5,3049
68.580002,97.589996,18.990000,18.389999,0.710000,102.230003,-7.000000,-11.420000,289.559998,52.049999,96109.406250,25.06,111.63,91.975006,PM2.5,3050
69.919998,98.620003,19.389999,18.250000,0.740000,96.730003,-8.380000,-11.610000,288.190002,54.220001,94006.273438,25.05,111.78,93.649994,PM2.5,3051
70.000000,97.690002,20.010000,18.750000,0.780000,92.070000,-7.650000,-11.770000,287.239990,56.509998,92913.250000,25.04,111.93,93.750000,PM2.5,3052
68.180000,95.440002,20.740000,19.530001,0.820000,90.889999,-5.110000,-10.360000,288.779999,53.360001,94986.710938,25.03,112.08,91.474998,PM2.5,3053
61.400002,90.360001,18.610001,22.120001,0.990000,93.730003,-6.350000,-7.770000,288.010010,53.020000,93380.687500,24.98,112.82,83.000000,PM2.5,3058
60.529999,89.169998,17.170000,22.559999,0.990000,92.820000,-5.870000,-6.290000,286.809998,56.060001,91839.593750,24.97,112.97,81.912498,PM2.5,3059
70.070000,101.629997,17.660000,17.590000,0.650000,126.930000,-8.660000,-10.070000,290.350006,47.650002,96619.000000,25.21,111.2,93.837502,PM2.5,3192
70.379997,101.099998,17.629999,18.360001,0.670000,118.889999,-8.320000,-11.910000,289.920013,50.919998,96979.046875,25.21,111.34,94.224998,PM2.5,3193
