PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.889999,49.650002,12.400000,22.820000,1.020000,19.139999,-3.020000,-3.240000,288.209991,96.199997,93132.656250,24.79,111.61,49.650002,PM10,2760
28.080000,43.060001,11.690000,22.540001,0.990000,19.340000,-4.880000,-5.040000,289.200012,91.510002,94911.726562,24.77,111.91,43.060001,PM10,2762
51.660000,74.959999,11.960000,24.500000,0.980000,24.049999,-6.710000,-1.950000,286.750000,97.209999,93976.703125,24.95,111.03,70.824997,PM2.5,2901
39.700001,59.250000,13.350000,26.139999,1.050000,19.930000,-2.080000,-7.140000,289.040009,88.309998,98156.437500,24.93,111.47,55.875000,PM2.5,2904
35.360001,53.189999,11.610000,24.469999,1.030000,19.700001,-3.180000,-3.750000,288.369995,93.510002,94612.937500,24.92,111.62,51.595001,PM10,2905
32.310001,48.480000,10.110000,22.490000,0.990000,20.219999,-4.220000,-2.670000,287.980011,95.900002,93279.250000,24.91,111.77,48.480000,PM10,2906
31.799999,47.610001,9.420000,22.670000,1.000000,19.420000,-3.920000,-4.020000,287.769989,96.019997,93455.156250,24.9,111.92,47.610001,PM10,2907
31.870001,47.160000,9.180000,24.240000,1.030000,18.240000,-2.270000,-4.110000,287.799988,95.309998,94761.117188,24.89,112.07,47.160000,PM10,2908
52.720001,76.330002,11.750000,25.030001,0.930000,25.920000,-5.320000,-2.870000,288.980011,87.760002,98086.046875,25.09,111.04,72.150002,PM2.5,3046
51.470001,73.809998,11.700000,26.490000,0.950000,23.299999,-4.950000,-3.550000,287.929993,92.089996,97345.390625,25.08,111.19,70.587502,PM2.5,3047
43.750000,63.770000,11.820000,26.780001,1.030000,21.440001,-3.330000,-8.870000,287.570007,92.830002,97420.601562,25.06,111.48,60.937500,PM2.5,3049
38.299999,57.290001,10.580000,25.830000,1.040000,20.820000,-2.770000,-5.480000,288.269989,91.190002,95835.757812,25.06,111.63,54.125000,PM2.5,3050
35.209999,52.660000,9.080000,23.950001,1.040000,20.440001,-4.300000,-3.200000,288.010010,92.669998,93751.703125,25.05,111.78,51.330002,PM10,3051
35.180000,51.970001,8.120000,23.080000,1.040000,20.070000,-3.500000,-3.970000,287.029999,96.889999,92669.921875,25.04,111.93,50.985001,PM10,3052
33.630001,49.240002,7.760000,23.860001,1.050000,20.480000,-1.360000,-4.950000,287.519989,93.510002,94721.117188,25.03,112.08,49.240002,PM10,3053
27.910000,44.259998,7.270000,34.040001,1.190000,17.719999,-2.510000,-3.200000,287.140015,99.680000,93155.187500,24.98,112.82,44.259998,PM10,3058
28.070000,44.279999,7.110000,35.860001,1.230000,17.040001,-1.860000,-2.350000,286.869995,99.870003,91599.046875,24.97,112.97,44.825001,NO2,3059
54.580002,76.919998,10.870000,25.070000,0.900000,27.139999,-5.630000,-6.200000,288.140015,88.589996,96342.656250,25.21,111.2,74.475006,PM2.5,3192
52.939999,73.940002,10.230000,25.590000,0.950000,24.500000,-5.230000,-8.310000,286.850006,94.779999,96706.367188,25.21,111.34,72.424995,PM2.5,3193
47.580002,68.129997,10.000000,27.200001,1.000000,22.910000,-2.880000,-7.690000,286.779999,95.860001,97737.343750,25.2,111.49,65.725006,PM2.5,3194
41.619999,61.410000,9.070000,26.080000,1.030000,23.420000,-2.820000,-6.240000,287.690002,91.470001,96849.101562,25.19,111.64,58.274998,PM2.5,3195
39.840000,58.410000,7.900000,24.549999,1.050000,22.379999,-4.900000,-3.980000,286.549988,95.989998,93065.406250,25.18,111.79,56.049999,PM2.5,3196
41.230000,58.700001,7.020000,23.879999,1.060000,21.100000,-4.030000,-3.780000,285.369995,99.669998,91218.226562,25.17,111.94,57.787498,PM2.5,3197
38.919998,55.470001,6.580000,23.709999,1.070000,22.070000,-2.340000,-5.350000,285.570007,98.410004,92754.476562,25.16,112.09,54.899998,PM2.5,3198
34.139999,50.200001,5.840000,24.180000,1.140000,23.430000,-0.500000,-6.540000,286.019989,98.160004,93550.117188,25.15,112.39,50.099998,PM10,3200
29.270000,45.830002,6.240000,26.820000,1.220000,22.010000,0.480000,-6.080000,287.019989,94.949997,96026.773438,25.14,112.53,45.830002,PM10,3201
25.620001,42.509998,6.340000,29.120001,1.290000,20.500000,0.230000,-4.100000,288.109985,92.860001,97752.453125,25.13,112.68,42.509998,PM10,3202
22.480000,39.459999,6.820000,31.549999,1.290000,20.980000,-0.870000,-1.610000,288.429993,95.029999,97503.203125,25.12,112.83,39.459999,PM10,3203
23.590000,40.130001,7.300000,33.450001,1.310000,21.010000,-0.860000,-2.450000,287.670013,97.680000,95986.218750,25.11,112.98,41.812500,NO2,3204
64.180000,87.029999,10.380000,24.930000,0.900000,27.400000,-3.870000,-5.570000,285.589996,98.199997,93460.117188,25.35,111.2,86.474998,PM2.5,3336
59.709999,81.550003,9.520000,26.850000,0.930000,24.270000,-2.940000,-4.790000,285.709991,99.300003,94929.476562,25.34,111.35,80.887497,PM2.5,3337
49.889999,70.860001,8.950000,27.820000,0.990000,24.160000,-2.460000,-4.940000,287.420013,92.580002,98901.046875,25.33,111.5,68.612503,PM2.5,3338
44.660000,64.620003,8.130000,26.889999,1.010000,25.440001,-3.510000,-5.400000,287.690002,89.820000,98787.289062,25.32,111.65,62.075001,PM2.5,3339
43.820000,62.650002,7.360000,25.240000,1.040000,25.430000,-5.000000,-3.810000,286.119995,96.169998,95318.546875,25.32,111.8,61.025002,PM2.5,3340
45.340000,63.209999,6.650000,24.730000,1.070000,23.200001,-4.940000,-2.450000,284.739990,99.800003,92813.242188,25.31,111.95,62.924999,PM2.5,3341
43.990002,61.099998,6.230000,24.580000,1.090000,22.139999,-3.250000,-3.290000,284.230011,100.000000,92453.273438,25.3,112.1,61.237503,PM2.5,3342
41.759998,58.560001,5.760000,25.049999,1.120000,22.459999,-1.070000,-3.860000,284.100006,100.000000,93251.867188,25.29,112.25,58.449997,PM2.5,3343
37.500000,54.169998,5.540000,25.440001,1.190000,22.280001,0.920000,-4.060000,284.510010,100.000000,94021.078125,25.28,112.4,53.125000,PM2.5,3344
31.190001,48.080002,5.920000,25.969999,1.260000,23.070000,2.090000,-5.070000,285.880005,97.720001,95768.890625,25.27,112.55,48.080002,PM10,3345
25.230000,41.619999,5.840000,27.330000,1.300000,23.270000,1.440000,-4.800000,288.369995,88.389999,98029.171875,25.26,112.69,41.619999,PM10,3346
19.969999,36.310001,5.610000,28.160000,1.340000,23.959999,-0.300000,-2.130000,289.869995,85.639999,99378.320312,25.25,112.84,36.310001,PM10,3347
19.250000,35.619999,7.070000,31.090000,1.340000,23.719999,-0.540000,-3.990000,289.190002,88.129997,98962.601562,25.24,112.99,38.862499,NO2,3348
64.930000,87.430000,9.510000,27.340000,0.910000,27.520000,-1.470000,-1.730000,286.079987,97.239998,95964.968750,25.48,111.36,87.412498,PM2.5,3483
54.750000,75.580002,8.730000,27.650000,0.950000,26.770000,-2.460000,-3.140000,288.000000,87.750000,99395.703125,25.47,111.51,74.687500,PM2.5,3484
48.459999,68.480003,7.570000,27.230000,0.980000,27.160000,-3.870000,-3.730000,288.380005,85.599998,100355.296875,25.46,111.66,66.824997,PM2.5,3485
45.139999,64.199997,6.930000,25.770000,1.010000,28.709999,-4.920000,-3.080000,287.250000,90.059998,98960.406250,25.45,111.81,62.674999,PM2.5,3486
46.610001,64.750000,6.530000,24.930000,1.030000,28.799999,-4.920000,-2.350000,285.829987,95.339996,96837.718750,25.44,111.96,64.512497,PM2.5,3487
48.380001,65.930000,6.060000,24.580000,1.070000,26.900000,-3.150000,-2.020000,284.630005,99.809998,95364.273438,25.43,112.11,66.724998,PM2.5,3488
43.380001,61.270000,5.690000,25.129999,1.140000,26.360001,-0.880000,-2.450000,285.109985,98.980003,96769.882812,25.42,112.26,60.475002,PM2.5,3489
36.980000,54.689999,5.410000,25.030001,1.220000,25.170000,0.090000,-3.520000,285.320007,99.050003,96713.601562,25.41,112.41,52.474998,PM2.5,3490
32.160000,49.200001,5.740000,25.450001,1.290000,24.629999,0.260000,-4.670000,285.160004,99.440002,95508.429688,25.41,112.56,49.200001,PM10,3491
28.059999,44.320000,5.620000,25.639999,1.300000,26.030001,-0.400000,-6.010000,286.510010,94.389999,95870.437500,25.4,112.7,44.320000,PM10,3492
22.980000,39.040001,5.190000,25.330000,1.350000,26.450001,-0.390000,-5.510000,287.980011,89.709999,96285.031250,25.39,112.85,39.040001,PM10,3493
18.840000,35.439999,6.610000,28.709999,1.370000,25.080000,0.760000,-6.570000,288.250000,88.300003,98164.601562,25.38,113.0,35.887497,NO2,3494
43.570000,52.230000,10.270000,17.910000,0.920000,27.750000,-1.710000,-3.940000,287.940002,97.809998,92660.023438,25.33,113.6,60.712502,PM2.5,3498
67.260002,88.860001,9.450000,26.430000,0.850000,31.410000,-0.810000,-2.660000,286.779999,89.779999,97077.289062,25.61,111.37,90.325005,PM2.5,3626
61.240002,81.430000,9.070000,27.010000,0.890000,30.700001,-1.410000,-4.580000,287.510010,85.769997,98258.382812,25.6,111.52,82.800003,PM2.5,3627
55.410000,75.250000,7.620000,26.430000,0.940000,30.010000,-1.850000,-4.030000,288.179993,84.370003,99829.257812,25.59,111.67,75.512497,PM2.5,3628
49.180000,68.349998,6.650000,25.309999,0.980000,30.309999,-3.610000,-2.010000,287.859985,87.300003,99744.468750,25.59,111.82,67.724998,PM2.5,3629
48.709999,67.010002,6.320000,24.940001,1.000000,30.709999,-4.870000,-2.630000,286.779999,90.389999,99011.437500,25.58,111.97,67.137497,PM2.5,3630
49.490002,67.180000,6.070000,24.709999,1.030000,30.670000,-3.570000,-3.000000,285.769989,94.769997,97970.218750,25.57,112.12,68.112503,PM2.5,3631
44.590000,63.180000,5.920000,25.010000,1.110000,29.230000,-1.700000,-3.290000,285.720001,95.419998,98064.843750,25.56,112.27,61.987499,PM2.5,3632
37.360001,55.669998,5.600000,25.020000,1.220000,27.360001,-0.860000,-3.540000,285.619995,96.709999,97964.828125,25.55,112.42,52.950001,PM2.5,3633
32.919998,50.090000,5.580000,25.110001,1.290000,25.850000,-1.130000,-3.750000,285.230011,98.730003,97094.351562,25.54,112.57,50.044998,PM10,3634
33.630001,49.299999,5.320000,24.469999,1.320000,25.360001,-1.850000,-4.910000,284.630005,99.949997,95082.843750,25.53,112.72,49.299999,PM10,3635
29.770000,44.779999,4.940000,24.320000,1.380000,24.840000,-0.070000,-5.360000,284.820007,99.959999,93741.500000,25.52,112.87,44.779999,PM10,3636
20.770000,37.419998,6.130000,27.280001,1.410000,24.170000,1.960000,-6.360000,285.850006,96.750000,96542.500000,25.51,113.01,37.419998,PM10,3637
23.549999,39.150002,7.140000,28.900000,1.270000,26.340000,-0.510000,-6.440000,287.690002,91.279999,97151.039062,25.5,113.16,39.150002,PM10,3638
32.689999,45.619999,6.960000,25.740000,1.130000,28.170000,-3.220000,-3.510000,287.200012,97.519997,93614.976562,25.49,113.31,46.699997,PM2.5,3639
39.910000,50.919998,7.320000,23.459999,1.050000,26.629999,-2.470000,-1.700000,286.619995,99.930000,91576.132812,25.48,113.46,56.137501,PM2.5,3640
44.540001,54.060001,9.550000,18.180000,0.940000,27.430000,-1.250000,-2.190000,287.089996,99.860001,92421.523438,25.47,113.61,61.925003,PM2.5,3641
40.840000,49.430000,10.800000,12.460000,0.900000,33.790001,-2.200000,-3.190000,288.329987,96.139999,94220.390625,25.46,113.76,57.299999,PM2.5,3642
42.750000,52.130001,11.460000,13.120000,1.000000,32.049999,-3.020000,-4.310000,288.309998,95.860001,94948.156250,25.45,113.91,59.687500,PM2.5,3643
68.120003,87.849998,9.150000,25.940001,0.870000,33.180000,-0.450000,-6.450000,284.720001,94.800003,95278.703125,25.74,111.53,91.400002,PM2.5,3771
63.299999,82.430000,7.880000,25.850000,0.900000,33.330002,0.560000,-5.660000,286.079987,90.160004,97423.960938,25.73,111.68,85.375000,PM2.5,3772
55.700001,73.669998,6.670000,24.530001,0.920000,33.500000,-0.830000,-2.290000,287.250000,88.669998,98273.523438,25.72,111.83,75.875000,PM2.5,3773
54.139999,71.150002,6.470000,24.260000,0.940000,33.410000,-3.130000,-2.270000,287.089996,88.550003,98761.296875,25.71,111.98,73.925003,PM2.5,3774
54.610001,70.580002,6.690000,24.370001,0.960000,34.029999,-3.530000,-4.050000,286.059998,91.120003,98564.000000,25.7,112.13,74.512497,PM2.5,3775
