PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.959999,59.459999,19.750000,17.240000,0.650000,47.459999,-5.140000,-10.700000,280.559998,47.790001,93315.992188,24.79,111.61,63.699997,PM2.5,2760
44.810001,57.439999,20.549999,17.549999,0.650000,45.849998,-6.930000,-11.180000,281.570007,45.799999,95127.117188,24.77,111.91,62.262501,PM2.5,2762
45.230000,60.869999,21.809999,17.400000,0.530000,51.150002,-9.180000,-5.690000,280.070007,45.680000,94217.343750,24.95,111.03,62.787498,PM2.5,2901
47.139999,62.630001,21.620001,19.040001,0.640000,46.810001,-4.560000,-10.790000,283.059998,42.709999,98513.078125,24.93,111.47,65.175003,PM2.5,2904
46.820000,61.590000,21.389999,18.450001,0.640000,46.759998,-5.620000,-10.390000,281.119995,46.830002,94859.460938,24.92,111.62,64.775002,PM2.5,2905
46.459999,60.709999,21.180000,18.049999,0.640000,46.139999,-6.030000,-10.230000,280.450012,47.599998,93474.203125,24.91,111.77,64.324997,PM2.5,2906
46.250000,60.070000,21.219999,18.400000,0.650000,44.889999,-6.190000,-10.830000,280.309998,48.279999,93637.617188,24.9,111.92,64.062500,PM2.5,2907
46.279999,60.529999,21.330000,19.570000,0.660000,43.610001,-4.620000,-9.090000,280.760010,48.490002,95006.460938,24.89,112.07,64.099998,PM2.5,2908
44.619999,61.849998,22.889999,19.030001,0.520000,51.150002,-7.040000,-6.140000,283.309998,38.150002,98457.523438,25.09,111.04,62.024998,PM2.5,3046
45.669998,62.820000,22.590000,19.309999,0.550000,49.279999,-6.600000,-5.930000,282.519989,40.549999,97699.648438,25.08,111.19,63.337498,PM2.5,3047
47.500000,64.139999,22.910000,20.080000,0.610000,46.279999,-5.700000,-11.560000,282.000000,44.639999,97749.382812,25.06,111.48,65.625000,PM2.5,3049
47.599998,63.840000,22.700001,19.809999,0.620000,45.950001,-5.510000,-10.890000,281.429993,46.259998,96119.578125,25.06,111.63,65.750000,PM2.5,3050
47.820000,63.590000,22.350000,19.389999,0.630000,45.389999,-6.520000,-11.260000,280.369995,47.959999,93954.703125,25.05,111.78,66.025002,PM2.5,3051
