PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.650002,46.220001,15.720000,14.270000,0.640000,43.650002,-2.940000,-5.680000,283.630005,76.220001,93310.351562,24.79,111.61,46.642860,PM2.5,2760
32.740002,46.049999,15.400000,14.430000,0.630000,42.200001,-4.990000,-6.310000,284.329987,75.019997,95126.078125,24.77,111.91,46.771431,PM2.5,2762
36.450001,48.560001,16.580000,13.530000,0.520000,50.959999,-7.160000,-2.600000,282.709991,72.180000,94173.359375,24.95,111.03,51.812500,PM2.5,2901
33.639999,47.389999,16.799999,14.770000,0.610000,46.860001,-1.980000,-7.230000,285.040009,68.410004,98438.273438,24.93,111.47,48.057140,PM2.5,2904
33.180000,46.950001,16.010000,14.400000,0.610000,45.340000,-3.060000,-5.710000,283.980011,73.470001,94822.773438,24.92,111.62,47.400002,PM2.5,2905
32.709999,46.389999,15.380000,13.820000,0.610000,44.459999,-4.130000,-4.660000,283.809998,73.949997,93459.679688,24.91,111.77,46.728569,PM2.5,2906
33.590000,47.290001,15.240000,13.930000,0.620000,43.450001,-4.480000,-5.620000,283.329987,76.430000,93636.796875,24.9,111.92,47.985714,PM2.5,2907
34.860001,48.680000,15.250000,14.950000,0.630000,41.639999,-3.270000,-4.660000,283.290009,78.290001,94971.796875,24.89,112.07,49.799999,PM2.5,2908
37.669998,50.570000,17.639999,15.130000,0.520000,50.889999,-5.380000,-2.200000,285.029999,63.709999,98364.937500,25.09,111.04,53.337498,PM2.5,3046
37.529999,50.720001,17.430000,14.890000,0.540000,50.020000,-4.700000,-2.170000,284.100006,67.730003,97614.367188,25.08,111.19,53.162498,PM2.5,3047
34.509998,48.110001,16.820000,14.470000,0.580000,48.630001,-3.370000,-8.000000,283.920013,70.800003,97683.148438,25.06,111.48,49.299999,PM2.5,3049
33.820000,47.639999,16.160000,14.460000,0.590000,46.860001,-3.200000,-6.710000,284.130005,71.500000,96061.890625,25.06,111.63,48.314285,PM2.5,3050
33.730000,47.849998,15.560000,14.110000,0.600000,45.520000,-4.420000,-5.740000,283.940002,71.269997,93935.031250,25.05,111.78,48.185715,PM2.5,3051
34.820000,48.990002,15.210000,14.200000,0.620000,43.849998,-3.990000,-6.120000,282.869995,75.610001,92830.273438,25.04,111.93,49.742855,PM2.5,3052
34.970001,48.980000,15.210000,14.540000,0.620000,43.830002,-2.260000,-5.590000,283.570007,74.089996,94925.773438,25.03,112.08,49.957146,PM2.5,3053
35.580002,48.660000,11.190000,19.760000,0.770000,36.080002,-3.600000,-4.200000,281.890015,90.559998,93322.070312,24.98,112.82,50.725002,PM2.5,3058
37.130001,50.470001,10.960000,22.070000,0.830000,31.450001,-1.960000,-3.760000,281.299988,93.769997,91737.968750,24.97,112.97,52.662502,PM2.5,3059
38.410000,51.790001,17.690001,15.040000,0.530000,51.119999,-5.280000,-5.140000,284.239990,63.939999,96592.562500,25.21,111.2,54.262501,PM2.5,3192
37.630001,51.200001,17.030001,15.010000,0.550000,49.209999,-5.280000,-7.160000,283.299988,69.199997,96948.812500,25.21,111.34,53.287502,PM2.5,3193
35.919998,49.630001,16.790001,15.000000,0.570000,48.410000,-3.540000,-6.990000,283.450012,71.290001,97983.187500,25.2,111.49,51.149998,PM2.5,3194
34.939999,48.880001,16.180000,14.900000,0.580000,47.580002,-3.600000,-6.570000,283.910004,70.970001,97084.500000,25.19,111.64,49.914284,PM2.5,3195
35.930000,50.119999,15.550000,14.650000,0.600000,46.040001,-5.220000,-5.970000,282.369995,75.949997,93234.609375,25.18,111.79,51.162498,PM2.5,3196
37.200001,51.680000,14.970000,14.940000,0.630000,43.020000,-4.120000,-5.830000,280.980011,81.699997,91352.523438,25.17,111.94,52.750000,PM2.5,3197
37.070000,51.459999,14.730000,14.970000,0.630000,43.820000,-2.610000,-6.410000,281.570007,79.699997,92913.867188,25.16,112.09,52.587502,PM2.5,3198
37.849998,53.200001,13.670000,16.879999,0.730000,41.400002,-1.630000,-7.380000,281.989990,80.239998,93720.421875,25.15,112.39,53.562500,PM2.5,3200
37.509998,53.410000,13.210000,19.959999,0.820000,38.430000,-1.470000,-6.190000,283.290009,76.800003,96245.796875,25.14,112.53,53.137497,PM2.5,3201
36.299999,51.930000,12.080000,21.500000,0.860000,35.950001,-1.930000,-3.670000,284.160004,77.260002,98005.218750,25.13,112.68,51.625000,PM2.5,3202
35.650002,50.430000,11.250000,21.809999,0.860000,35.580002,-2.030000,-1.650000,283.959991,80.459999,97758.992188,25.12,112.83,50.812500,PM2.5,3203
36.169998,50.930000,11.080000,23.120001,0.890000,33.910000,-1.160000,-2.440000,283.140015,83.989998,96212.812500,25.11,112.98,51.462498,PM2.5,3204
40.560001,54.320000,17.830000,15.660000,0.530000,50.689999,-4.510000,-6.130000,282.019989,68.820000,93631.406250,25.35,111.2,56.950001,PM2.5,3336
40.090000,54.230000,17.030001,16.040001,0.560000,47.080002,-3.740000,-5.200000,282.260010,71.529999,95120.757812,25.34,111.35,56.362499,PM2.5,3337
38.169998,52.619999,16.950001,16.650000,0.600000,45.799999,-2.880000,-4.510000,284.220001,67.349998,99158.031250,25.33,111.5,53.962498,PM2.5,3338
36.970001,51.310001,16.290001,16.230000,0.600000,46.310001,-3.520000,-4.870000,284.410004,67.970001,99045.117188,25.32,111.65,52.462502,PM2.5,3339
37.619999,52.119999,15.540000,15.920000,0.610000,45.470001,-5.000000,-4.310000,282.549988,74.779999,95523.890625,25.32,111.8,53.274998,PM2.5,3340
39.150002,54.099998,14.710000,16.440001,0.650000,41.540001,-4.850000,-3.550000,280.929993,81.150002,92976.843750,25.31,111.95,55.187500,PM2.5,3341
39.650002,54.770000,14.020000,16.680000,0.680000,40.209999,-3.440000,-4.120000,280.429993,83.570000,92605.476562,25.3,112.1,55.812500,PM2.5,3342
40.480000,55.930000,13.060000,17.049999,0.720000,38.759998,-1.650000,-4.440000,280.420013,84.820000,93414.257812,25.29,112.25,56.849998,PM2.5,3343
41.250000,57.450001,12.650000,18.480000,0.800000,37.480000,0.090000,-4.560000,280.989990,83.489998,94197.976562,25.28,112.4,57.812500,PM2.5,3344
39.169998,55.849998,12.400000,20.820000,0.870000,37.250000,0.580000,-5.310000,282.750000,76.839996,95978.843750,25.27,112.55,55.212498,PM2.5,3345
36.980000,53.310001,11.500000,21.930000,0.900000,36.439999,-0.340000,-4.200000,284.839996,70.989998,98287.570312,25.26,112.69,52.474998,PM2.5,3346
35.509998,51.009998,10.860000,21.629999,0.890000,37.029999,-1.190000,-2.040000,285.630005,72.279999,99671.250000,25.25,112.84,50.637497,PM2.5,3347
34.250000,49.799999,10.420000,23.540001,0.930000,34.259998,-0.630000,-3.360000,285.019989,74.300003,99248.343750,25.24,112.99,49.799999,PM10,3348
42.540001,57.529999,17.620001,17.990000,0.590000,46.410000,-2.380000,-2.420000,283.109985,66.750000,96173.843750,25.48,111.36,59.425003,PM2.5,3483
41.419998,56.980000,17.590000,18.990000,0.630000,43.910000,-2.600000,-2.490000,284.970001,63.130001,99656.492188,25.47,111.51,58.024998,PM2.5,3484
40.259998,55.830002,16.620001,18.570000,0.650000,43.380001,-3.450000,-2.940000,285.339996,63.770000,100626.570312,25.46,111.66,56.574997,PM2.5,3485
40.259998,55.990002,15.870000,18.500000,0.670000,42.820000,-4.210000,-2.810000,284.380005,67.680000,99210.968750,25.45,111.81,56.574997,PM2.5,3486
41.310001,57.389999,15.370000,18.840000,0.700000,41.889999,-4.310000,-2.220000,283.029999,72.440002,97056.578125,25.44,111.96,57.887501,PM2.5,3487
42.580002,59.349998,14.790000,19.620001,0.750000,39.820000,-3.080000,-1.810000,281.769989,77.540001,95558.718750,25.43,112.11,59.475002,PM2.5,3488
43.189999,60.470001,14.050000,20.320000,0.810000,39.150002,-1.090000,-1.820000,282.329987,76.389999,96982.023438,25.42,112.26,60.237499,PM2.5,3489
42.820000,60.389999,13.100000,21.290001,0.870000,37.869999,-0.300000,-2.930000,282.359985,77.550003,96928.742188,25.41,112.41,59.775002,PM2.5,3490
