PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.560001,56.259998,14.460000,6.400000,0.360000,88.699997,0.020000,5.230000,293.839996,78.779999,92781.210938,24.79,111.61,65.700005,PM2.5,2760
47.490002,55.169998,11.060000,6.510000,0.390000,100.589996,1.010000,2.460000,294.390015,76.620003,94544.023438,24.77,111.91,65.612503,PM2.5,2762
47.689999,60.450001,14.930000,8.570000,0.360000,70.940002,1.890000,5.350000,294.920013,75.860001,93546.710938,24.95,111.03,65.862495,PM2.5,2901
50.900002,62.459999,16.230000,8.680000,0.380000,80.339996,0.790000,5.160000,297.089996,69.370003,97617.421875,24.93,111.47,69.875000,PM2.5,2904
46.349998,55.590000,14.930000,6.930000,0.350000,85.239998,0.730000,5.830000,295.250000,72.889999,94197.820312,24.92,111.62,64.187500,PM2.5,2905
46.689999,54.610001,12.630000,6.090000,0.340000,91.430000,0.950000,5.260000,293.940002,77.400002,92916.226562,24.91,111.77,64.612495,PM2.5,2906
46.689999,54.540001,12.150000,6.150000,0.370000,96.930000,1.500000,4.190000,293.709991,78.089996,93090.421875,24.9,111.92,64.612495,PM2.5,2907
46.660000,54.900002,11.770000,7.840000,0.440000,97.449997,2.540000,4.200000,294.630005,74.230003,94345.117188,24.89,112.07,64.574997,PM2.5,2908
46.070000,59.130001,14.870000,8.740000,0.360000,71.309998,2.550000,3.010000,297.160004,69.150002,97508.250000,25.09,111.04,63.837502,PM2.5,3046
45.320000,57.590000,14.690000,8.090000,0.350000,72.040001,1.500000,1.990000,296.799988,69.639999,96790.093750,25.08,111.19,62.900002,PM2.5,3047
50.470001,62.139999,15.570000,8.500000,0.360000,78.410004,1.330000,4.840000,296.320007,72.250000,96892.382812,25.06,111.48,69.337502,PM2.5,3049
44.779999,54.360001,14.570000,6.980000,0.330000,82.919998,1.290000,5.510000,295.929993,70.940002,95363.226562,25.06,111.63,62.224998,PM2.5,3050
43.990002,52.180000,12.320000,5.810000,0.310000,88.410004,0.970000,5.170000,294.260010,75.790001,93367.726562,25.05,111.78,61.237503,PM2.5,3051
44.570000,52.610001,12.260000,5.910000,0.350000,93.400002,1.710000,4.520000,293.350006,78.580002,92312.148438,25.04,111.93,61.962502,PM2.5,3052
44.410000,52.770000,12.400000,7.050000,0.410000,95.250000,2.430000,3.750000,294.790009,73.190002,94298.273438,25.03,112.08,61.762501,PM2.5,3053
