PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.709999,49.130001,14.030000,4.850000,0.400000,91.389999,-3.500000,-4.050000,293.839996,73.900002,92543.726562,24.79,111.61,59.637497,PM2.5,2760
39.099998,46.380001,13.700000,5.080000,0.390000,89.070000,-3.680000,-5.040000,295.049988,69.199997,94276.429688,24.77,111.91,55.125000,PM2.5,2762
49.349998,56.880001,16.160000,5.540000,0.610000,99.089996,-5.980000,-3.080000,294.290009,72.760002,93346.031250,24.95,111.03,67.937500,PM2.5,2901
44.209999,50.770000,15.680000,5.860000,0.490000,92.910004,-2.240000,-5.100000,296.589996,66.110001,97406.406250,24.93,111.47,61.512497,PM2.5,2904
42.669998,48.980000,14.650000,5.160000,0.410000,92.059998,-3.290000,-3.980000,294.529999,71.239998,93981.382812,24.92,111.62,59.587498,PM2.5,2905
39.830002,46.130001,13.740000,4.530000,0.360000,90.989998,-3.790000,-3.840000,293.700012,73.019997,92687.218750,24.91,111.77,56.037502,PM2.5,2906
39.700001,46.500000,13.980000,4.830000,0.380000,89.459999,-3.710000,-4.550000,293.769989,72.419998,92850.250000,24.9,111.92,55.875000,PM2.5,2907
40.610001,48.400002,14.790000,5.870000,0.410000,87.750000,-2.730000,-4.500000,294.440002,70.650002,94108.726562,24.89,112.07,57.012501,PM2.5,2908
46.549999,54.450001,16.809999,6.060000,0.630000,101.040001,-5.040000,-2.850000,296.869995,64.419998,97317.203125,25.09,111.04,64.437500,PM2.5,3046
46.060001,53.509998,16.620001,5.980000,0.630000,99.180000,-4.590000,-3.110000,296.089996,66.449997,96606.539062,25.08,111.19,63.825001,PM2.5,3047
44.660000,51.400002,16.200001,5.940000,0.500000,93.580002,-2.770000,-6.020000,295.790009,67.519997,96690.953125,25.06,111.48,62.075001,PM2.5,3049
42.779999,49.139999,15.320000,5.350000,0.410000,92.980003,-2.750000,-4.680000,295.220001,68.320000,95159.546875,25.06,111.63,59.724998,PM2.5,3050
40.209999,46.400002,14.320000,4.740000,0.360000,91.870003,-3.750000,-4.130000,294.239990,69.660004,93142.203125,25.05,111.78,56.512497,PM2.5,3051
40.529999,47.139999,14.480000,4.920000,0.370000,89.980003,-3.670000,-4.360000,293.350006,72.099998,92082.593750,25.04,111.93,56.912498,PM2.5,3052
40.430000,47.919998,15.510000,5.620000,0.400000,88.930000,-2.640000,-4.390000,294.730011,67.959999,94069.906250,25.03,112.08,56.787498,PM2.5,3053
42.419998,54.840000,21.570000,11.300000,0.970000,83.150002,-4.220000,-2.250000,293.790009,68.230003,92519.476562,24.98,112.82,59.274998,PM2.5,3058
45.380001,59.580002,22.350000,13.690000,1.090000,81.910004,-3.870000,-1.770000,292.299988,73.900002,91009.242188,24.97,112.97,62.975002,PM2.5,3059
45.889999,53.580002,17.299999,5.980000,0.650000,101.830002,-5.050000,-5.070000,296.049988,63.610001,95651.570312,25.21,111.2,63.612499,PM2.5,3192
45.910000,53.270000,17.070000,6.110000,0.630000,98.239998,-4.320000,-6.160000,295.470001,66.349998,95991.273438,25.21,111.34,63.637501,PM2.5,3193
45.480000,52.459999,16.920000,6.310000,0.520000,94.150002,-2.540000,-5.870000,295.579987,67.430000,96965.992188,25.2,111.49,63.099998,PM2.5,3194
43.950001,50.470001,16.290001,5.850000,0.430000,93.410004,-2.500000,-4.940000,295.459991,67.199997,96121.820312,25.19,111.64,61.187500,PM2.5,3195
42.320000,48.349998,15.240000,5.090000,0.370000,92.470001,-3.680000,-4.280000,293.589996,71.010002,92467.078125,25.18,111.79,59.150002,PM2.5,3196
43.180000,49.490002,15.280000,5.110000,0.380000,90.300003,-3.350000,-4.140000,292.200012,74.930000,90668.593750,25.17,111.94,60.224998,PM2.5,3197
43.169998,50.259998,16.480000,5.530000,0.410000,89.419998,-2.540000,-4.570000,293.329987,71.279999,92154.687500,25.16,112.09,60.212498,PM2.5,3198
44.660000,53.959999,20.780001,7.280000,0.560000,87.889999,-2.290000,-5.210000,293.850006,69.269997,92919.273438,25.15,112.39,62.075001,PM2.5,3200
