PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.279999,70.959999,21.129999,6.460000,0.530000,81.470001,-1.600000,-3.150000,294.279999,85.639999,92649.648438,24.79,111.61,81.599998,PM2.5,2760
52.959999,64.470001,20.709999,5.990000,0.510000,81.250000,-2.800000,-3.670000,295.529999,81.519997,94375.773438,24.77,111.91,72.449997,PM2.5,2762
64.300003,73.230003,20.580000,6.900000,0.700000,88.580002,-4.030000,-1.650000,294.579987,83.459999,93451.117188,24.95,111.03,86.625000,PM2.5,2901
61.000000,70.889999,21.840000,7.660000,0.610000,80.879997,-1.180000,-3.950000,296.630005,78.110001,97502.179688,24.93,111.47,82.500000,PM2.5,2904
60.419998,70.769997,21.510000,6.920000,0.540000,80.769997,-1.500000,-3.090000,294.869995,83.980003,94080.148438,24.92,111.62,81.774994,PM2.5,2905
56.450001,67.220001,20.879999,5.880000,0.490000,81.400002,-2.150000,-2.710000,294.350006,85.260002,92787.382812,24.91,111.77,76.812500,PM2.5,2906
55.580002,66.580002,20.969999,5.870000,0.500000,80.410004,-2.540000,-3.430000,294.339996,85.680000,92950.460938,24.9,111.92,75.725006,PM2.5,2907
55.400002,67.120003,21.379999,6.620000,0.530000,78.660004,-1.770000,-3.260000,294.790009,85.089996,94208.906250,24.89,112.07,75.500000,PM2.5,2908
59.380001,68.239998,20.590000,7.450000,0.700000,87.599998,-3.360000,-1.330000,296.950012,75.129997,97411.648438,25.09,111.04,80.474998,PM2.5,3046
60.570000,69.410004,20.719999,7.460000,0.700000,85.570000,-3.170000,-1.600000,296.149994,78.610001,96699.523438,25.08,111.19,81.962502,PM2.5,3047
61.400002,70.830002,21.889999,7.510000,0.610000,81.309998,-2.190000,-4.770000,295.769989,81.339996,96784.117188,25.06,111.48,83.000000,PM2.5,3049
60.580002,70.610001,21.850000,7.160000,0.540000,80.709999,-1.530000,-3.840000,295.239990,82.910004,95253.843750,25.06,111.63,81.975006,PM2.5,3050
57.549999,67.980003,21.340000,6.220000,0.490000,81.529999,-2.200000,-2.990000,294.709991,83.349998,93239.156250,25.05,111.78,78.187500,PM2.5,3051
58.080002,68.730003,21.320000,6.150000,0.500000,80.019997,-2.370000,-3.220000,293.829987,86.849998,92182.476562,25.04,111.93,78.850006,PM2.5,3052
55.900002,67.120003,21.709999,6.450000,0.520000,79.559998,-1.590000,-3.370000,295.019989,83.379997,94165.953125,25.03,112.08,76.125000,PM2.5,3053
55.400002,68.930000,21.170000,11.730000,1.030000,76.660004,-2.470000,-2.840000,294.079987,86.809998,92631.867188,24.98,112.82,75.500000,PM2.5,3058
55.639999,68.650002,20.230000,12.870000,1.100000,75.400002,-1.850000,-2.000000,293.179993,88.800003,91121.742188,24.97,112.97,75.800003,PM2.5,3059
59.660000,68.529999,20.930000,7.370000,0.700000,86.720001,-3.640000,-2.920000,296.070007,77.320000,95747.046875,25.21,111.2,80.824997,PM2.5,3192
