PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.889999,79.029999,29.010000,10.040000,0.520000,93.739998,-3.950000,-5.480000,288.390015,67.720001,93204.078125,24.79,111.61,103.612503,PM2.5,2760
73.080002,74.120003,29.600000,9.900000,0.490000,85.440002,-4.860000,-6.550000,289.279999,65.360001,94988.281250,24.77,111.91,97.600006,PM2.5,2762
99.849998,112.989998,28.000000,12.050000,0.840000,128.240005,-6.830000,-3.500000,287.929993,70.599998,94050.460938,24.95,111.03,131.062500,PM2.5,2901
87.040001,90.669998,30.370001,12.010000,0.700000,106.000000,-2.540000,-6.810000,290.910004,62.799999,98220.640625,24.93,111.47,115.050003,PM2.5,2904
79.150002,80.889999,30.020000,10.830000,0.550000,95.150002,-3.790000,-5.670000,289.070007,66.660004,94688.421875,24.92,111.62,105.187500,PM2.5,2905
72.510002,74.260002,29.740000,9.640000,0.470000,86.290001,-4.520000,-5.110000,288.250000,67.889999,93356.593750,24.91,111.77,96.887505,PM2.5,2906
72.260002,74.419998,30.530001,9.930000,0.490000,82.930000,-4.590000,-6.240000,288.079987,69.099998,93524.226562,24.9,111.92,96.575005,PM2.5,2907
76.290001,79.430000,31.879999,11.510000,0.560000,81.180000,-3.500000,-5.780000,288.619995,68.980003,94829.328125,24.89,112.07,101.612503,PM2.5,2908
99.139999,113.129997,28.570000,13.230000,0.870000,129.750000,-5.470000,-3.120000,290.760010,61.330002,98147.046875,25.09,111.04,130.175003,PM2.5,3046
98.809998,111.040001,29.299999,13.280000,0.890000,126.459999,-4.880000,-3.440000,289.959991,64.370003,97414.109375,25.08,111.19,129.762497,PM2.5,3047
88.820000,93.360001,30.840000,12.330000,0.720000,107.889999,-3.530000,-7.520000,289.910004,66.059998,97485.593750,25.06,111.48,117.275002,PM2.5,3049
80.610001,82.879997,30.870001,11.380000,0.570000,96.120003,-3.570000,-6.540000,289.500000,66.029999,95905.156250,25.06,111.63,107.012497,PM2.5,3050
73.639999,76.019997,30.820000,10.140000,0.470000,85.750000,-4.620000,-6.000000,288.519989,67.150002,93823.062500,25.05,111.78,98.300003,PM2.5,3051
73.639999,76.279999,31.459999,10.300000,0.490000,81.059998,-4.310000,-6.660000,287.459991,70.589996,92733.898438,25.04,111.93,98.300003,PM2.5,3052
75.599998,79.300003,33.029999,11.520000,0.560000,79.599998,-2.770000,-6.600000,288.769989,67.320000,94786.257812,25.03,112.08,100.750000,PM2.5,3053
131.710007,167.750000,37.660000,24.530001,1.480000,112.199997,-3.440000,-5.360000,287.339996,73.660004,93198.656250,24.98,112.82,173.871445,PM2.5,3058
136.960007,176.809998,37.639999,28.360001,1.570000,114.040001,-2.310000,-4.920000,286.380005,77.379997,91641.250000,24.97,112.97,181.371445,PM2.5,3059
99.660004,112.540001,29.920000,13.380000,0.900000,129.320007,-5.610000,-5.600000,289.850006,62.980000,96419.273438,25.21,111.2,130.825012,PM2.5,3192
98.370003,107.599998,30.430000,13.580000,0.900000,121.610001,-5.040000,-6.790000,289.260010,66.949997,96772.273438,25.21,111.34,129.212509,PM2.5,3193
92.019997,96.949997,31.200001,13.010000,0.740000,107.309998,-3.420000,-6.570000,289.630005,67.220001,97779.937500,25.2,111.49,121.274994,PM2.5,3194
83.239998,85.790001,31.629999,12.070000,0.580000,95.610001,-3.730000,-6.400000,289.609985,66.489998,96903.476562,25.19,111.64,110.299995,PM2.5,3195
76.650002,79.470001,31.870001,10.790000,0.490000,84.129997,-5.050000,-6.340000,287.299988,72.910004,93134.187500,25.18,111.79,102.062500,PM2.5,3196
76.349998,79.639999,32.509998,11.040000,0.500000,77.470001,-4.240000,-6.400000,285.779999,78.050003,91285.859375,25.17,111.94,101.687500,PM2.5,3197
