PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.639999,40.869999,15.860000,5.720000,0.360000,100.730003,-3.190000,-7.730000,291.130005,71.830002,92577.382812,24.79,111.61,52.049999,PM2.5,2760
32.419998,36.810001,15.150000,5.630000,0.340000,92.610001,-4.270000,-7.840000,292.579987,67.400002,94312.203125,24.77,111.91,46.314281,PM2.5,2762
53.900002,60.669998,19.870001,7.520000,0.620000,126.190002,-6.740000,-4.990000,291.140015,69.639999,93418.203125,24.95,111.03,73.625000,PM2.5,2901
44.090000,47.919998,18.410000,7.360000,0.480000,106.529999,-2.630000,-7.630000,293.910004,64.370003,97506.203125,24.93,111.47,61.362499,PM2.5,2904
37.740002,42.209999,16.809999,6.260000,0.380000,101.580002,-3.430000,-7.420000,291.859985,70.480003,94038.851562,24.92,111.62,53.425003,PM2.5,2905
33.980000,38.439999,15.900000,5.520000,0.330000,97.209999,-3.760000,-7.150000,291.299988,71.199997,92723.226562,24.91,111.77,48.542858,PM2.5,2906
33.490002,38.299999,16.139999,5.660000,0.340000,91.959999,-4.000000,-7.780000,291.350006,71.550003,92878.289062,24.9,111.92,47.842861,PM2.5,2907
34.970001,40.770000,16.860001,6.630000,0.380000,86.610001,-3.020000,-7.280000,291.980011,71.779999,94154.132812,24.89,112.07,49.957146,PM2.5,2908
54.700001,62.099998,21.360001,8.270000,0.650000,129.740005,-5.190000,-4.850000,294.209991,60.020000,97435.242188,25.09,111.04,74.625000,PM2.5,3046
53.970001,60.250000,21.370001,8.460000,0.660000,124.839996,-4.740000,-4.440000,293.459991,63.180000,96714.257812,25.08,111.19,73.712502,PM2.5,3047
46.080002,50.160000,19.450001,7.700000,0.500000,108.290001,-3.550000,-8.140000,293.119995,67.010002,96781.656250,25.06,111.48,63.850002,PM2.5,3049
39.290001,43.820000,17.670000,6.690000,0.390000,102.089996,-3.470000,-7.790000,292.450012,69.309998,95232.171875,25.06,111.63,55.362503,PM2.5,3050
35.509998,40.230000,16.740000,5.900000,0.340000,97.540001,-4.220000,-8.010000,291.470001,71.790001,93183.882812,25.05,111.78,50.637497,PM2.5,3051
35.689999,40.720001,17.000000,6.040000,0.350000,91.000000,-3.810000,-8.370000,290.559998,75.160004,92106.210938,25.04,111.93,50.862499,PM2.5,3052
35.779999,41.959999,17.840000,6.700000,0.380000,86.360001,-2.410000,-8.090000,292.000000,71.639999,94113.351562,25.03,112.08,50.974998,PM2.5,3053
54.169998,69.949997,23.230000,16.350000,1.060000,80.760002,-2.930000,-5.520000,290.709991,78.169998,92552.562500,24.98,112.82,73.962494,PM2.5,3058
60.110001,80.739998,25.840000,19.580000,1.170000,80.800003,-1.510000,-5.310000,289.739990,81.919998,91024.406250,24.97,112.97,81.387497,PM2.5,3059
55.099998,61.730000,22.559999,8.490000,0.670000,128.479996,-5.210000,-7.280000,293.339996,62.060001,95735.406250,25.21,111.2,75.125000,PM2.5,3192
53.660000,59.119999,22.280001,8.750000,0.660000,120.320000,-4.910000,-7.910000,292.880005,65.849998,96077.437500,25.21,111.34,73.324997,PM2.5,3193
49.490002,53.700001,20.780001,8.520000,0.530000,107.760002,-3.450000,-7.270000,293.049988,67.290001,97067.406250,25.2,111.49,68.112503,PM2.5,3194
42.180000,46.849998,18.770000,7.460000,0.410000,100.760002,-3.640000,-7.120000,292.739990,69.169998,96211.828125,25.19,111.64,58.974998,PM2.5,3195
38.709999,43.680000,17.719999,6.540000,0.350000,95.940002,-4.780000,-7.880000,290.320007,77.809998,92511.546875,25.18,111.79,54.637497,PM2.5,3196
39.130001,44.520000,17.990000,6.690000,0.360000,88.730003,-3.900000,-8.040000,288.839996,83.930000,90691.273438,25.17,111.94,55.162502,PM2.5,3197
39.000000,45.520000,18.840000,7.200000,0.390000,84.099998,-2.650000,-8.520000,289.980011,80.209999,92186.406250,25.16,112.09,55.000000,PM2.5,3198
43.009998,51.009998,20.309999,9.250000,0.580000,82.129997,-1.360000,-9.360000,290.809998,77.570000,92945.617188,25.15,112.39,60.012497,PM2.5,3200
46.720001,57.049999,22.639999,12.390000,0.790000,81.150002,-0.960000,-8.240000,292.670013,71.809998,95361.257812,25.14,112.53,64.650002,PM2.5,3201
51.660000,65.419998,24.530001,15.260000,0.970000,80.330002,-1.360000,-5.720000,293.700012,68.879997,97038.968750,25.13,112.68,70.824997,PM2.5,3202
57.790001,76.989998,27.790001,17.930000,1.090000,81.639999,-1.590000,-2.970000,293.559998,68.750000,96799.546875,25.12,112.83,78.487503,PM2.5,3203
