PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.740002,46.200001,12.060000,8.380000,0.330000,79.050003,-2.720000,-1.150000,291.739990,52.490002,92897.992188,24.79,111.61,55.925003,PM2.5,2760
37.639999,43.810001,11.550000,9.310000,0.360000,80.930000,-2.660000,-2.490000,292.290009,53.009998,94667.000000,24.77,111.91,53.299999,PM2.5,2762
47.080002,57.310001,13.170000,11.360000,0.420000,78.660004,-3.430000,-0.010000,292.239990,47.360001,93699.562500,24.95,111.03,65.100006,PM2.5,2901
41.520000,49.380001,13.740000,10.300000,0.350000,77.400002,-1.880000,-2.040000,293.459991,49.020000,97826.312500,24.93,111.47,58.150002,PM2.5,2904
38.400002,45.369999,12.780000,9.120000,0.320000,77.769997,-3.100000,-1.450000,292.140015,51.279999,94344.687500,24.92,111.62,54.250000,PM2.5,2905
35.529999,41.740002,11.680000,8.090000,0.310000,78.949997,-2.850000,-1.500000,291.260010,53.529999,93039.703125,24.91,111.77,50.662498,PM2.5,2906
36.020000,42.470001,11.960000,8.970000,0.330000,80.040001,-2.430000,-2.010000,291.179993,54.759998,93213.937500,24.9,111.92,51.275002,PM2.5,2907
38.779999,46.259998,13.190000,12.140000,0.420000,79.790001,-1.470000,-2.140000,291.350006,55.580002,94492.492188,24.89,112.07,54.724998,PM2.5,2908
44.450001,54.049999,14.170000,11.180000,0.390000,78.620003,-3.050000,-0.380000,293.529999,46.369999,97730.460938,25.09,111.04,61.812500,PM2.5,3046
43.820000,53.009998,14.130000,11.030000,0.380000,78.059998,-2.630000,-0.220000,292.750000,48.349998,97003.546875,25.08,111.19,61.025002,PM2.5,3047
40.299999,48.110001,14.010000,10.290000,0.340000,76.839996,-2.440000,-2.700000,292.739990,50.330002,97093.000000,25.06,111.48,56.625000,PM2.5,3049
38.139999,45.560001,13.420000,9.520000,0.320000,77.379997,-3.080000,-2.130000,292.640015,50.279999,95533.679688,25.06,111.63,53.924999,PM2.5,3050
36.439999,43.419998,12.610000,9.140000,0.310000,77.809998,-3.190000,-1.680000,291.779999,51.590000,93496.679688,25.05,111.78,51.799999,PM2.5,3051
37.570000,44.959999,13.030000,10.220000,0.330000,79.089996,-2.510000,-1.630000,290.869995,54.220001,92429.507812,25.04,111.93,53.212502,PM2.5,3052
39.330002,47.599998,14.250000,13.040000,0.420000,79.980003,-1.820000,-1.900000,291.790009,53.189999,94445.906250,25.03,112.08,55.412502,PM2.5,3053
48.070000,60.669998,18.809999,29.340000,1.360000,74.550003,-1.840000,-0.240000,291.410004,61.310001,92888.218750,24.98,112.82,66.337502,PM2.5,3058
