PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.650002,54.840000,10.480000,6.160000,0.370000,95.120003,-0.940000,4.290000,293.070007,69.699997,92876.953125,24.79,111.61,72.062500,PM2.5,2760
50.820000,51.630001,8.580000,6.650000,0.390000,94.660004,-0.040000,1.870000,293.630005,68.500000,94648.921875,24.77,111.91,69.775002,PM2.5,2762
66.900002,76.449997,12.460000,9.850000,0.510000,95.379997,0.450000,5.060000,294.529999,62.029999,93646.351562,24.95,111.03,89.875000,PM2.5,2901
57.590000,62.299999,11.990000,8.470000,0.420000,94.629997,0.140000,4.610000,296.369995,59.240002,97742.750000,24.93,111.47,78.237503,PM2.5,2904
50.450001,53.090000,10.580000,6.620000,0.370000,93.889999,-0.320000,4.910000,294.429993,64.129997,94303.617188,24.92,111.62,69.312500,PM2.5,2905
47.630001,48.779999,8.870000,5.520000,0.340000,93.879997,-0.490000,4.350000,293.059998,69.110001,93015.000000,24.91,111.77,65.787498,PM2.5,2906
47.389999,48.419998,8.900000,5.760000,0.370000,94.629997,-0.000000,3.180000,292.829987,69.849998,93191.640625,24.9,111.92,65.487503,PM2.5,2907
50.099998,51.520000,9.950000,7.420000,0.450000,93.309998,1.000000,2.970000,293.720001,66.989998,94454.710938,24.89,112.07,68.875000,PM2.5,2908
65.349998,75.150002,12.690000,9.870000,0.510000,96.370003,1.800000,2.520000,296.690002,57.720001,97629.273438,25.09,111.04,87.937500,PM2.5,3046
62.910000,71.910004,12.120000,9.240000,0.500000,94.900002,0.850000,2.810000,296.570007,57.009998,96901.773438,25.08,111.19,84.887497,PM2.5,3047
54.410000,59.509998,11.320000,8.050000,0.400000,93.750000,0.140000,4.870000,295.790009,60.200001,97011.296875,25.06,111.48,74.262497,PM2.5,3049
47.419998,50.369999,10.140000,6.430000,0.350000,93.169998,-0.060000,4.840000,295.070007,61.689999,95475.828125,25.06,111.63,65.524994,PM2.5,3050
43.529999,45.130001,8.480000,5.030000,0.320000,93.029999,-0.610000,4.300000,293.420013,67.360001,93467.679688,25.05,111.78,60.662498,PM2.5,3051
43.639999,44.990002,8.660000,4.980000,0.340000,94.220001,0.050000,3.330000,292.459991,70.459999,92408.882812,25.04,111.93,60.799999,PM2.5,3052
45.139999,46.680000,10.220000,5.640000,0.410000,97.370003,0.940000,2.240000,293.670013,66.690002,94409.632812,25.03,112.08,62.674999,PM2.5,3053
63.070000,83.690002,21.030001,16.490000,0.980000,95.080002,-0.380000,4.250000,293.579987,62.200001,92858.359375,24.98,112.82,85.087502,PM2.5,3058
66.589996,89.739998,21.510000,17.690001,1.060000,93.680000,-0.400000,3.760000,292.630005,63.689999,91335.210938,24.97,112.97,89.487495,PM2.5,3059
60.860001,69.449997,11.950000,8.940000,0.480000,96.500000,1.190000,1.870000,295.230011,61.450001,95969.328125,25.21,111.2,82.324997,PM2.5,3192
60.889999,69.029999,11.950000,9.070000,0.470000,94.370003,1.110000,3.650000,295.269989,61.900002,96295.429688,25.21,111.34,82.362503,PM2.5,3193
51.130001,56.340000,10.770000,7.760000,0.380000,93.070000,0.760000,5.360000,296.010010,59.320000,97256.632812,25.2,111.49,70.162498,PM2.5,3194
43.910000,47.150002,9.680000,6.230000,0.330000,92.650002,-0.190000,5.270000,295.750000,59.169998,96418.218750,25.19,111.64,61.137501,PM2.5,3195
40.119999,42.270000,8.250000,4.720000,0.300000,92.419998,-0.600000,4.980000,293.200012,66.669998,92769.273438,25.18,111.79,56.399998,PM2.5,3196
40.639999,42.419998,8.670000,4.540000,0.320000,93.589996,0.180000,4.390000,291.760010,71.410004,90967.273438,25.17,111.94,57.049999,PM2.5,3197
42.610001,44.290001,10.650000,4.790000,0.400000,98.529999,0.550000,3.080000,292.549988,69.470001,92470.523438,25.16,112.09,59.512501,PM2.5,3198
54.400002,61.009998,18.129999,8.480000,0.670000,103.209999,1.430000,3.220000,293.029999,68.099998,93253.617188,25.15,112.39,74.250000,PM2.5,3200
62.540001,76.300003,22.690001,14.480000,0.870000,97.930000,2.410000,3.470000,294.600006,63.029999,95652.289062,25.14,112.53,84.425003,PM2.5,3201
67.940002,89.169998,25.799999,18.440001,1.010000,93.790001,2.120000,3.150000,295.799988,58.709999,97314.867188,25.13,112.68,91.175003,PM2.5,3202
68.650002,93.139999,27.070000,18.150000,1.070000,92.349998,1.030000,2.590000,296.209991,55.970001,97071.382812,25.12,112.83,92.062500,PM2.5,3203
70.320000,96.849998,25.879999,18.790001,1.150000,93.250000,-0.050000,2.680000,295.559998,56.660000,95594.320312,25.11,112.98,94.150002,PM2.5,3204
