PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.740002,57.990002,11.730000,6.920000,0.410000,89.760002,-1.030000,0.700000,294.369995,67.930000,93042.257812,24.79,111.61,70.925003,PM2.5,2760
53.770000,60.830002,10.220000,8.010000,0.480000,91.129997,-0.790000,-0.690000,295.140015,66.199997,94795.171875,24.77,111.91,73.462502,PM2.5,2762
60.650002,67.959999,14.990000,10.620000,0.530000,82.470001,-0.640000,1.200000,294.940002,69.959999,93830.562500,24.95,111.03,82.062500,PM2.5,2901
54.340000,62.029999,13.810000,10.050000,0.440000,85.849998,-0.790000,0.840000,297.089996,63.810001,97901.843750,24.93,111.47,74.175003,PM2.5,2904
49.380001,56.529999,11.810000,7.920000,0.390000,87.209999,-1.370000,0.780000,295.279999,66.269997,94472.156250,24.92,111.62,67.974998,PM2.5,2905
48.950001,55.919998,10.210000,6.740000,0.370000,89.480003,-1.190000,0.090000,294.109985,69.330002,93181.781250,24.91,111.77,67.437500,PM2.5,2906
50.770000,57.930000,10.500000,7.190000,0.440000,91.820000,-0.810000,-0.760000,294.179993,69.610001,93350.671875,24.9,111.92,69.712502,PM2.5,2907
53.889999,61.880001,11.780000,9.860000,0.590000,93.190002,-0.520000,-0.700000,294.880005,67.580002,94610.390625,24.89,112.07,73.612503,PM2.5,2908
56.630001,63.770000,15.000000,9.610000,0.500000,83.070000,0.060000,0.130000,297.000000,66.339996,97800.343750,25.09,111.04,77.037498,PM2.5,3046
55.180000,62.349998,14.440000,9.670000,0.480000,83.580002,-0.390000,0.260000,296.709991,65.790001,97077.328125,25.08,111.19,75.224998,PM2.5,3047
52.259998,60.119999,13.120000,9.550000,0.410000,84.919998,-1.070000,1.080000,296.500000,66.360001,97175.156250,25.06,111.48,71.574997,PM2.5,3049
47.990002,55.480000,11.390000,8.060000,0.370000,85.970001,-1.840000,0.690000,295.750000,66.480003,95644.601562,25.06,111.63,66.237503,PM2.5,3050
47.130001,54.570000,10.060000,7.270000,0.350000,88.010002,-1.810000,-0.160000,294.369995,69.620003,93637.156250,25.05,111.78,65.162498,PM2.5,3051
48.990002,56.590000,10.560000,8.030000,0.430000,91.370003,-0.700000,-0.920000,293.700012,71.019997,92576.656250,25.04,111.93,67.487503,PM2.5,3052
51.820000,60.320000,12.200000,9.900000,0.580000,96.070000,-0.190000,-0.920000,294.980011,67.870003,94566.773438,25.03,112.08,71.025002,PM2.5,3053
64.250000,84.970001,23.969999,23.809999,1.360000,83.529999,-1.440000,-0.200000,294.720001,60.200001,93031.476562,24.98,112.82,86.562500,PM2.5,3058
67.489998,89.720001,24.740000,25.350000,1.510000,83.949997,-0.990000,-0.050000,293.679993,60.959999,91513.500000,24.97,112.97,90.612495,PM2.5,3059
56.900002,64.129997,14.800000,9.580000,0.480000,83.699997,0.000000,-0.330000,296.000000,69.309998,96136.750000,25.21,111.2,77.375000,PM2.5,3192
57.169998,65.589996,14.630000,10.290000,0.460000,82.510002,-0.080000,0.380000,296.220001,68.199997,96464.132812,25.21,111.34,77.712494,PM2.5,3193
53.029999,61.459999,13.570000,10.200000,0.410000,83.830002,-0.660000,1.260000,296.769989,65.860001,97427.382812,25.2,111.49,72.537498,PM2.5,3194
47.700001,55.860001,11.830000,9.080000,0.360000,85.809998,-1.660000,1.210000,296.559998,64.510002,96591.078125,25.19,111.64,65.875000,PM2.5,3195
46.410000,54.580002,10.520000,8.860000,0.340000,86.529999,-1.760000,0.630000,294.220001,69.430000,92949.289062,25.18,111.79,64.262497,PM2.5,3196
48.070000,56.580002,11.100000,9.950000,0.440000,89.419998,-0.820000,0.050000,292.940002,71.720001,91148.671875,25.17,111.94,66.337502,PM2.5,3197
