PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.000000,57.639999,19.580000,7.490000,0.410000,106.430000,-4.190000,-6.350000,290.750000,50.290001,92866.859375,24.79,111.61,73.750000,PM2.5,2760
43.939999,52.070000,19.740000,7.790000,0.440000,94.309998,-5.200000,-6.970000,291.750000,49.369999,94624.226562,24.77,111.91,61.174999,PM2.5,2762
72.959999,85.570000,20.090000,9.090000,0.440000,142.350006,-8.140000,-4.310000,290.619995,52.189999,93700.218750,24.95,111.03,97.449997,PM2.5,2901
65.019997,68.820000,20.959999,9.010000,0.420000,120.339996,-2.960000,-6.860000,293.309998,48.139999,97828.203125,24.93,111.47,87.524994,PM2.5,2904
56.450001,59.470001,20.320000,8.060000,0.410000,109.099998,-4.210000,-6.110000,291.420013,49.930000,94335.492188,24.92,111.62,76.812500,PM2.5,2905
48.590000,53.740002,19.809999,7.230000,0.410000,98.580002,-4.860000,-5.850000,290.760010,49.970001,93014.796875,24.91,111.77,66.987503,PM2.5,2906
45.889999,53.040001,20.250000,7.740000,0.440000,93.500000,-5.050000,-6.740000,290.630005,51.349998,93178.320312,24.9,111.92,63.612499,PM2.5,2907
45.150002,54.950001,21.200001,9.390000,0.490000,89.400002,-3.800000,-6.200000,291.100006,52.759998,94467.593750,24.89,112.07,62.687500,PM2.5,2908
75.470001,89.309998,21.469999,10.410000,0.460000,144.600006,-6.340000,-3.530000,293.510010,46.930000,97749.843750,25.09,111.04,100.587502,PM2.5,3046
75.330002,87.370003,21.690001,10.270000,0.450000,141.429993,-5.600000,-3.540000,292.600006,49.410000,97030.351562,25.08,111.19,100.412506,PM2.5,3047
66.360001,70.860001,21.469999,9.230000,0.420000,123.559998,-4.100000,-7.560000,292.440002,50.680000,97099.023438,25.06,111.48,89.199997,PM2.5,3049
58.549999,61.439999,20.860001,8.420000,0.410000,111.330002,-4.190000,-6.740000,291.959991,49.730000,95537.156250,25.06,111.63,79.437500,PM2.5,3050
51.180000,55.660000,20.379999,7.540000,0.400000,99.660004,-5.180000,-6.570000,291.019989,49.799999,93477.132812,25.05,111.78,70.224998,PM2.5,3051
48.639999,55.090000,20.740000,7.950000,0.430000,93.260002,-4.840000,-7.100000,290.019989,52.529999,92400.156250,25.04,111.93,67.050003,PM2.5,3052
46.799999,55.889999,21.950001,9.250000,0.480000,89.949997,-3.280000,-6.840000,291.299988,51.299999,94429.250000,25.03,112.08,64.750000,PM2.5,3053
54.049999,72.449997,25.580000,18.750000,0.960000,102.209999,-4.650000,-4.170000,290.200012,55.520000,92849.148438,24.98,112.82,73.812500,PM2.5,3058
56.080002,76.820000,25.510000,20.780001,1.030000,104.379997,-4.490000,-3.070000,289.019989,59.860001,91314.382812,24.97,112.97,76.350006,PM2.5,3059
75.720001,88.239998,22.540001,10.340000,0.450000,145.759995,-6.400000,-6.260000,292.700012,46.840000,96040.796875,25.21,111.2,100.900002,PM2.5,3192
75.019997,83.839996,22.610001,10.300000,0.440000,137.710007,-5.710000,-7.380000,291.950012,51.119999,96387.406250,25.21,111.34,100.024994,PM2.5,3193
69.860001,74.500000,22.100000,9.860000,0.420000,123.730003,-3.970000,-6.890000,292.140015,52.340000,97385.796875,25.2,111.49,93.574997,PM2.5,3194
61.840000,64.230003,21.540001,8.980000,0.410000,112.000000,-4.380000,-6.600000,292.130005,50.869999,96520.828125,25.19,111.64,83.550003,PM2.5,3195
55.689999,59.080002,21.090000,7.990000,0.410000,99.720001,-5.790000,-6.760000,289.899994,54.310001,92793.546875,25.18,111.79,75.862495,PM2.5,3196
53.230000,58.689999,21.350000,8.410000,0.440000,91.720001,-4.940000,-6.810000,288.369995,58.619999,90968.187500,25.17,111.94,72.787498,PM2.5,3197
50.910000,58.910000,22.590000,9.430000,0.480000,88.720001,-3.580000,-7.400000,289.420013,56.720001,92481.023438,25.16,112.09,69.887497,PM2.5,3198
53.509998,65.430000,26.129999,13.170000,0.630000,93.010002,-2.580000,-8.080000,290.140015,55.119999,93253.093750,25.15,112.39,73.137497,PM2.5,3200
55.180000,69.760002,28.150000,16.799999,0.750000,93.839996,-2.190000,-7.010000,291.750000,52.110001,95688.476562,25.14,112.53,75.224998,PM2.5,3201
56.860001,74.070000,29.030001,19.500000,0.870000,97.519997,-2.410000,-4.560000,292.640015,50.500000,97377.476562,25.13,112.68,77.324997,PM2.5,3202
58.340000,78.129997,29.980000,21.120001,0.950000,104.260002,-2.520000,-2.530000,292.690002,49.880001,97135.351562,25.12,112.83,79.175003,PM2.5,3203
59.590000,81.639999,29.879999,22.379999,1.010000,109.980003,-2.360000,-1.940000,291.899994,51.889999,95639.109375,25.11,112.98,80.737503,PM2.5,3204
79.769997,92.519997,23.070000,10.690000,0.460000,144.539993,-5.640000,-6.990000,290.390015,51.970001,93183.562500,25.35,111.2,105.962494,PM2.5,3336
78.099998,87.180000,23.110001,10.850000,0.440000,134.809998,-4.400000,-6.050000,290.850006,52.639999,94624.601562,25.34,111.35,103.875000,PM2.5,3337
73.779999,78.139999,22.860001,10.770000,0.440000,121.620003,-3.160000,-5.020000,292.859985,50.290001,98514.898438,25.33,111.5,98.474998,PM2.5,3338
65.830002,67.559998,22.389999,9.980000,0.420000,109.550003,-4.220000,-5.160000,292.959991,50.310001,98403.609375,25.32,111.65,88.537506,PM2.5,3339
