PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.320000,66.660004,19.440001,8.780000,0.420000,91.099998,-3.780000,-2.010000,290.619995,57.250000,93090.273438,24.79,111.61,85.400002,PM2.5,2760
62.230000,63.959999,19.639999,7.930000,0.410000,84.550003,-4.230000,-3.760000,291.309998,55.849998,94868.609375,24.77,111.91,84.037498,PM2.5,2762
84.709999,100.139999,22.440001,14.280000,0.610000,113.040001,-5.520000,-1.210000,290.750000,59.000000,93903.210938,24.95,111.03,112.137497,PM2.5,2901
75.029999,83.199997,22.540001,13.460000,0.510000,102.029999,-1.120000,-3.320000,292.709991,56.570000,98050.437500,24.93,111.47,100.037498,PM2.5,2904
63.959999,68.519997,20.690001,10.000000,0.430000,93.370003,-3.250000,-2.240000,291.320007,57.360001,94548.781250,24.92,111.62,86.199997,PM2.5,2905
58.470001,61.160000,19.600000,7.620000,0.380000,86.779999,-4.480000,-1.860000,290.459991,57.480000,93233.679688,24.91,111.77,79.337502,PM2.5,2906
60.880001,63.299999,20.400000,7.510000,0.400000,83.610001,-4.050000,-3.060000,290.200012,58.930000,93408.242188,24.9,111.92,82.349998,PM2.5,2907
67.059998,69.669998,21.820000,9.400000,0.470000,81.320000,-2.760000,-2.690000,290.609985,58.939999,94696.429688,24.89,112.07,90.074997,PM2.5,2908
83.830002,99.239998,23.940001,15.400000,0.620000,115.610001,-4.320000,-0.900000,292.839996,54.200001,97956.890625,25.09,111.04,111.037506,PM2.5,3046
82.830002,97.959999,24.080000,15.450000,0.630000,114.320000,-3.520000,-1.250000,292.089996,56.689999,97229.843750,25.08,111.19,109.787506,PM2.5,3047
75.849998,84.980003,23.379999,13.770000,0.520000,103.430000,-2.400000,-4.490000,292.089996,57.939999,97313.273438,25.06,111.48,101.062500,PM2.5,3049
66.750000,72.199997,21.959999,10.750000,0.440000,95.449997,-2.720000,-3.380000,291.850006,57.660000,95747.070312,25.06,111.63,89.687500,PM2.5,3050
60.080002,63.450001,20.730000,8.080000,0.390000,87.669998,-4.130000,-2.110000,291.070007,57.060001,93692.843750,25.05,111.78,81.350006,PM2.5,3051
61.869999,64.790001,21.150000,7.610000,0.410000,83.000000,-4.080000,-2.600000,289.859985,60.619999,92620.429688,25.04,111.93,83.587502,PM2.5,3052
65.839996,68.879997,22.760000,8.870000,0.470000,81.070000,-2.780000,-2.810000,291.100006,58.020000,94650.609375,25.03,112.08,88.549995,PM2.5,3053
101.879997,127.519997,28.870001,28.650000,1.440000,88.639999,-4.210000,-1.900000,290.130005,60.009998,93077.937500,24.98,112.82,133.599991,PM2.5,3058
106.070000,134.979996,29.510000,32.009998,1.550000,89.690002,-4.230000,-0.770000,288.899994,63.360001,91537.203125,24.97,112.97,138.837494,PM2.5,3059
82.860001,98.209999,24.650000,15.450000,0.630000,114.529999,-4.590000,-3.040000,292.220001,53.799999,96257.140625,25.21,111.2,109.824997,PM2.5,3192
82.440002,96.919998,24.850000,15.700000,0.620000,112.029999,-3.430000,-4.430000,291.619995,57.340000,96601.773438,25.21,111.34,109.300003,PM2.5,3193
79.220001,89.330002,24.610001,14.920000,0.540000,105.230003,-1.990000,-4.230000,291.709991,59.119999,97591.203125,25.2,111.49,105.275002,PM2.5,3194
70.019997,76.320000,23.180000,12.130000,0.460000,96.650002,-2.650000,-3.870000,292.070007,57.639999,96724.390625,25.19,111.64,93.774994,PM2.5,3195
63.599998,67.820000,22.030001,9.210000,0.410000,88.010002,-4.320000,-3.010000,290.480011,59.959999,92998.421875,25.18,111.79,85.750000,PM2.5,3196
64.620003,68.239998,22.180000,8.250000,0.420000,81.839996,-4.290000,-2.570000,288.880005,64.040001,91170.359375,25.17,111.94,87.025002,PM2.5,3197
66.769997,70.320000,23.500000,8.810000,0.480000,79.330002,-3.250000,-3.520000,289.850006,61.650002,92688.882812,25.16,112.09,89.712494,PM2.5,3198
84.839996,92.339996,29.860001,16.459999,0.860000,79.489998,-2.400000,-4.230000,290.309998,60.160000,93476.468750,25.15,112.39,112.299995,PM2.5,3200
102.150002,118.260002,35.279999,25.790001,1.190000,80.050003,-1.840000,-3.510000,291.440002,57.520000,95919.437500,25.14,112.53,133.937500,PM2.5,3201
109.589996,135.410004,36.520000,30.760000,1.410000,85.019997,-1.510000,-1.910000,292.109985,56.720001,97614.656250,25.13,112.68,143.237488,PM2.5,3202
111.050003,141.949997,35.470001,33.320000,1.550000,90.260002,-1.860000,-0.560000,292.380005,55.200001,97366.921875,25.12,112.83,145.062500,PM2.5,3203
