PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.009998,57.599998,12.810000,6.900000,0.370000,92.760002,-3.470000,0.750000,293.369995,60.740002,92920.562500,24.79,111.61,75.012497,PM2.5,2760
52.700001,54.689999,12.700000,7.270000,0.380000,90.459999,-3.280000,-1.410000,294.000000,58.470001,94685.867188,24.77,111.91,72.125000,PM2.5,2762
79.720001,93.599998,17.750000,11.780000,0.620000,103.430000,-3.120000,0.510000,294.010010,58.009998,93710.609375,24.95,111.03,105.900002,PM2.5,2901
69.480003,76.500000,18.719999,10.630000,0.510000,101.050003,-1.020000,-0.780000,295.980011,53.029999,97809.070312,24.93,111.47,93.100006,PM2.5,2904
54.990002,58.959999,14.680000,7.730000,0.390000,94.239998,-2.920000,0.460000,294.290009,57.290001,94355.679688,24.92,111.62,74.987503,PM2.5,2905
48.779999,51.380001,12.730000,6.140000,0.330000,90.849998,-4.130000,0.190000,293.109985,60.240002,93061.781250,24.91,111.77,67.224998,PM2.5,2906
50.310001,52.910000,13.610000,6.720000,0.370000,89.779999,-3.530000,-1.130000,292.799988,60.709999,93238.117188,24.9,111.92,69.137505,PM2.5,2907
55.070000,58.380001,16.309999,8.840000,0.470000,89.260002,-2.350000,-1.040000,293.239990,59.619999,94508.898438,24.89,112.07,75.087502,PM2.5,2908
73.930000,88.089996,19.160000,11.740000,0.600000,103.820000,-3.140000,-0.070000,296.100006,51.570000,97704.031250,25.09,111.04,98.662498,PM2.5,3046
74.220001,87.849998,19.670000,11.770000,0.620000,103.360001,-3.340000,-0.200000,295.339996,53.169998,96985.460938,25.08,111.19,99.025002,PM2.5,3047
67.800003,76.180000,20.410000,10.540000,0.510000,100.839996,-1.860000,-2.210000,295.290009,53.500000,97080.843750,25.06,111.48,91.000000,PM2.5,3049
58.080002,63.240002,17.270000,8.250000,0.410000,97.430000,-2.710000,-0.800000,294.950012,54.310001,95535.398438,25.06,111.63,78.850006,PM2.5,3050
48.520000,51.730000,13.590000,6.250000,0.330000,91.000000,-3.960000,0.200000,293.730011,57.459999,93514.093750,25.05,111.78,66.900002,PM2.5,3051
49.619999,52.639999,14.270000,6.540000,0.360000,89.580002,-3.680000,-0.300000,292.450012,60.840000,92457.476562,25.04,111.93,68.275002,PM2.5,3052
52.930000,56.570000,17.500000,8.110000,0.460000,89.489998,-2.460000,-0.660000,293.450012,58.139999,94466.257812,25.03,112.08,72.412498,PM2.5,3053
73.360001,101.360001,33.130001,25.469999,1.230000,85.169998,-3.450000,0.280000,293.390015,54.340000,92908.000000,24.98,112.82,97.949997,PM2.5,3058
76.709999,107.699997,32.959999,28.690001,1.310000,81.940002,-3.960000,1.140000,291.950012,57.509998,91384.562500,24.97,112.97,102.137497,PM2.5,3059
70.500000,83.720001,19.809999,11.260000,0.600000,102.629997,-3.980000,-1.320000,295.309998,50.970001,96031.187500,25.21,111.2,94.375000,PM2.5,3192
72.290001,84.419998,21.000000,11.430000,0.620000,102.320000,-2.830000,-3.040000,294.799988,52.419998,96371.382812,25.21,111.34,96.612503,PM2.5,3193
71.660004,80.720001,22.469999,11.220000,0.540000,101.010002,-1.500000,-2.990000,294.920013,53.340000,97346.093750,25.2,111.49,95.825005,PM2.5,3194
62.740002,68.699997,19.950001,9.110000,0.430000,98.260002,-2.030000,-1.740000,295.130005,52.910000,96495.992188,25.19,111.64,84.675003,PM2.5,3195
52.950001,57.290001,16.410000,6.760000,0.360000,94.489998,-3.200000,-0.180000,293.390015,57.560001,92823.101562,25.18,111.79,72.437500,PM2.5,3196
50.299999,54.080002,15.660000,6.470000,0.380000,89.550003,-3.150000,0.490000,291.700012,62.830002,91017.953125,25.17,111.94,69.125000,PM2.5,3197
51.560001,55.840000,19.020000,7.360000,0.480000,89.459999,-2.410000,0.180000,292.529999,59.889999,92521.671875,25.16,112.09,70.700005,PM2.5,3198
64.739998,77.300003,32.500000,13.940000,0.810000,89.160004,-1.660000,-0.540000,293.070007,58.270000,93305.570312,25.15,112.39,87.174995,PM2.5,3200
75.919998,97.919998,41.459999,22.760000,1.050000,85.139999,-1.130000,-1.280000,294.290009,54.430000,95714.476562,25.14,112.53,101.149994,PM2.5,3201
81.250000,111.529999,45.389999,27.900000,1.270000,84.000000,-1.110000,-0.470000,295.160004,52.430000,97383.921875,25.13,112.68,107.812500,PM2.5,3202
82.180000,117.889999,43.779999,30.049999,1.410000,83.019997,-2.030000,0.600000,295.660004,49.970001,97135.898438,25.12,112.83,108.974998,PM2.5,3203
83.690002,121.730003,40.290001,32.200001,1.500000,80.709999,-3.460000,1.970000,294.989990,50.570000,95654.101562,25.11,112.98,110.862503,PM2.5,3204
73.400002,86.589996,20.350000,11.190000,0.610000,102.040001,-3.630000,-0.830000,293.209991,55.669998,93186.726562,25.35,111.2,98.000000,PM2.5,3336
71.910004,83.940002,21.360001,10.710000,0.600000,102.849998,-2.320000,-1.610000,293.489990,55.049999,94602.921875,25.34,111.35,96.137505,PM2.5,3337
76.669998,86.180000,24.690001,12.310000,0.570000,101.480003,-0.600000,-2.110000,295.410004,51.320000,98445.937500,25.33,111.5,102.087494,PM2.5,3338
69.099998,75.410004,23.049999,10.660000,0.470000,98.769997,-1.220000,-1.700000,295.779999,50.900002,98341.218750,25.32,111.65,92.625000,PM2.5,3339
58.910000,63.689999,19.809999,8.140000,0.400000,95.940002,-2.700000,-0.720000,294.450012,53.689999,94981.656250,25.32,111.8,79.887497,PM2.5,3340
54.150002,58.770000,18.690001,7.560000,0.410000,90.919998,-3.030000,0.440000,292.890015,58.230000,92547.078125,25.31,111.95,73.937500,PM2.5,3341
53.599998,58.580002,21.450001,8.000000,0.510000,88.800003,-2.630000,0.750000,292.450012,59.290001,92193.117188,25.3,112.1,73.250000,PM2.5,3342
58.950001,66.599998,27.830000,10.230000,0.630000,88.209999,-2.040000,0.700000,292.820007,58.060001,92963.031250,25.29,112.25,79.937500,PM2.5,3343
65.129997,78.120003,36.580002,14.520000,0.820000,87.440002,-1.740000,0.500000,293.220001,56.270000,93717.382812,25.28,112.4,87.662498,PM2.5,3344
74.610001,97.370003,46.560001,22.360001,1.040000,84.389999,-1.360000,-0.060000,294.049988,53.860001,95439.617188,25.27,112.55,99.512497,PM2.5,3345
80.440002,112.180000,51.830002,27.469999,1.230000,82.730003,-1.190000,-0.150000,295.279999,51.549999,97658.906250,25.26,112.69,106.800003,PM2.5,3346
81.839996,119.120003,50.400002,29.750000,1.380000,82.230003,-1.500000,0.080000,296.369995,49.040001,98980.242188,25.25,112.84,108.549995,PM2.5,3347
83.879997,124.559998,45.049999,31.670000,1.520000,80.599998,-2.400000,1.190000,296.420013,48.560001,98564.906250,25.24,112.99,111.099998,PM2.5,3348
77.129997,89.360001,24.570000,11.970000,0.630000,105.160004,-2.130000,-0.140000,294.010010,53.400002,95586.617188,25.48,111.36,102.662498,PM2.5,3483
79.949997,89.580002,26.980000,13.360000,0.600000,100.440002,-0.950000,-1.160000,295.769989,50.009998,98917.703125,25.47,111.51,106.187500,PM2.5,3484
74.930000,81.959999,26.309999,12.280000,0.510000,97.440002,-1.340000,-1.440000,296.350006,49.320000,99839.726562,25.46,111.66,99.912498,PM2.5,3485
65.750000,71.449997,24.080000,10.210000,0.450000,94.339996,-2.480000,-0.800000,295.980011,49.660000,98483.500000,25.45,111.81,88.437500,PM2.5,3486
59.680000,65.559998,23.240000,9.450000,0.450000,90.440002,-3.000000,-0.140000,294.929993,51.930000,96426.828125,25.44,111.96,80.849998,PM2.5,3487
58.840000,65.449997,26.430000,10.140000,0.540000,87.750000,-2.620000,0.520000,293.890015,54.389999,94996.789062,25.43,112.11,79.800003,PM2.5,3488
63.549999,72.709999,34.150002,12.980000,0.640000,86.550003,-1.660000,0.600000,294.480011,52.790001,96353.976562,25.42,112.26,85.687500,PM2.5,3489
67.940002,81.440002,44.320000,16.980000,0.850000,86.430000,-1.430000,0.530000,294.489990,52.660000,96309.101562,25.41,112.41,91.175003,PM2.5,3490
72.389999,93.660004,54.740002,22.570000,1.050000,85.360001,-2.100000,0.490000,294.119995,53.259998,95165.492188,25.41,112.56,96.737503,PM2.5,3491
75.599998,104.459999,57.860001,26.650000,1.180000,83.760002,-2.500000,0.560000,294.510010,52.189999,95547.828125,25.4,112.7,100.750000,PM2.5,3492
77.830002,112.089996,60.529999,29.840000,1.270000,82.809998,-2.170000,0.200000,294.700012,51.910000,95974.453125,25.39,112.85,103.537506,PM2.5,3493
78.800003,116.519997,66.309998,33.340000,1.380000,81.849998,-1.590000,0.360000,295.600006,50.279999,97804.367188,25.38,113.0,104.750000,PM2.5,3494
74.570000,110.779999,31.010000,20.670000,1.280000,74.620003,-2.860000,-1.320000,291.929993,56.340000,92447.226562,25.33,113.6,99.462502,PM2.5,3498
81.099998,93.040001,27.280001,13.370000,0.650000,103.730003,-2.310000,0.130000,294.920013,50.590000,96664.031250,25.61,111.37,107.625000,PM2.5,3626
79.250000,88.489998,27.760000,13.390000,0.580000,98.709999,-1.920000,-0.910000,295.529999,49.290001,97818.757812,25.6,111.52,105.312500,PM2.5,3627
75.559998,83.129997,27.559999,12.510000,0.510000,94.750000,-1.770000,-1.300000,296.170013,48.700001,99331.609375,25.59,111.67,100.699997,PM2.5,3628
70.449997,77.379997,27.120001,11.350000,0.480000,91.639999,-2.630000,-0.840000,296.029999,49.340000,99244.093750,25.59,111.82,94.312500,PM2.5,3629
67.419998,75.019997,27.360001,11.380000,0.480000,87.000000,-3.000000,-0.710000,295.559998,50.169998,98528.656250,25.58,111.97,90.524994,PM2.5,3630
66.620003,75.370003,29.809999,12.600000,0.530000,83.529999,-2.410000,-0.390000,294.859985,51.709999,97515.398438,25.57,112.12,89.525002,PM2.5,3631
70.260002,81.379997,39.320000,17.250000,0.620000,81.699997,-1.590000,-0.370000,294.890015,51.349998,97606.656250,25.56,112.27,94.075005,PM2.5,3632
71.949997,85.269997,48.980000,19.850000,0.790000,83.739998,-1.300000,-0.350000,295.000000,50.950001,97513.062500,25.55,112.42,96.187500,PM2.5,3633
72.580002,90.669998,59.369999,23.219999,0.980000,86.260002,-1.570000,-0.140000,294.989990,51.119999,96678.718750,25.54,112.57,96.975006,PM2.5,3634
72.260002,95.720001,58.759998,24.950001,1.090000,84.720001,-2.060000,0.510000,294.290009,52.380001,94749.773438,25.53,112.72,96.575005,PM2.5,3635
73.309998,101.879997,57.459999,26.510000,1.160000,84.400002,-2.130000,1.010000,293.369995,54.480000,93463.679688,25.52,112.87,97.887497,PM2.5,3636
73.919998,106.680000,56.490002,27.580000,1.230000,84.019997,-1.960000,0.790000,294.730011,51.439999,96199.156250,25.51,113.01,98.649994,PM2.5,3637
74.389999,109.430000,49.419998,25.570000,1.280000,84.220001,-2.130000,1.080000,295.600006,48.650002,96805.960938,25.5,113.16,99.237503,PM2.5,3638
69.300003,101.190002,27.500000,18.820000,1.170000,76.839996,-3.350000,0.870000,293.799988,51.500000,93360.000000,25.49,113.31,92.875000,PM2.5,3639
69.949997,102.000000,26.180000,18.090000,1.160000,74.900002,-4.310000,0.790000,291.859985,55.950001,91359.023438,25.48,113.46,93.687500,PM2.5,3640
69.290001,101.260002,25.459999,16.520000,1.130000,75.129997,-3.480000,0.050000,291.799988,56.770000,92196.421875,25.47,113.61,92.862503,PM2.5,3641
65.010002,94.519997,23.879999,14.760000,1.050000,76.669998,-3.050000,-2.050000,292.970001,53.529999,93968.382812,25.46,113.76,87.512505,PM2.5,3642
67.400002,97.830002,25.719999,15.690000,1.110000,75.849998,-3.240000,-2.740000,293.140015,52.700001,94684.648438,25.45,113.91,90.500000,PM2.5,3643
78.550003,87.190002,27.870001,12.670000,0.540000,96.510002,-2.100000,-0.740000,294.000000,51.950001,94924.476562,25.74,111.53,104.437500,PM2.5,3771
72.029999,79.669998,26.770000,11.280000,0.470000,92.660004,-1.650000,-1.140000,295.000000,50.119999,96999.492188,25.73,111.68,96.287498,PM2.5,3772
66.139999,73.440002,26.090000,10.200000,0.450000,89.550003,-2.360000,-1.160000,295.410004,49.180000,97819.976562,25.72,111.83,88.925003,PM2.5,3773
63.270000,71.180000,26.570000,10.350000,0.450000,85.830002,-2.760000,-1.580000,295.510010,49.000000,98293.859375,25.71,111.98,85.337502,PM2.5,3774
64.639999,73.839996,29.260000,12.080000,0.490000,82.639999,-2.380000,-1.610000,295.049988,50.279999,98093.406250,25.7,112.13,87.050003,PM2.5,3775
69.839996,81.190002,36.290001,16.730000,0.560000,79.309998,-1.470000,-1.140000,295.000000,49.990002,98180.718750,25.69,112.28,93.549995,PM2.5,3776
