PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.450001,42.590000,12.510000,7.410000,0.630000,76.690002,1.650000,1.780000,292.140015,86.309998,97374.437500,40.94,125.71,43.500000,PM2.5,32314
30.760000,39.599998,12.760000,6.760000,0.510000,79.940002,1.960000,2.580000,293.049988,82.400002,98315.289062,40.91,125.89,43.942856,PM2.5,32315
28.370001,42.509998,11.860000,6.890000,0.680000,75.250000,1.490000,1.700000,291.269989,87.739998,95726.796875,41.07,125.75,42.509998,PM10,32564
27.950001,39.599998,12.120000,6.560000,0.590000,77.959999,1.750000,1.520000,291.959991,85.650002,97157.546875,41.05,125.92,39.928574,PM2.5,32565
27.730000,42.360001,11.480000,6.980000,0.700000,75.120003,1.590000,2.450000,290.929993,87.580002,94799.750000,41.2,125.78,42.360001,PM10,32801
27.930000,41.290001,11.570000,7.020000,0.630000,76.260002,1.880000,1.600000,290.549988,89.230003,94584.843750,41.18,125.96,41.290001,PM10,32802
28.980000,40.470001,12.680000,8.010000,0.550000,76.769997,1.360000,1.280000,291.109985,87.769997,96192.757812,41.15,126.13,41.399998,PM2.5,32803
28.240000,44.820000,11.950000,8.750000,0.800000,69.099998,1.180000,2.640000,291.739990,85.040001,96572.742188,41.36,125.64,44.820000,PM10,33027
26.700001,41.790001,10.880000,7.290000,0.710000,74.519997,1.160000,2.790000,291.339996,85.989998,95535.398438,41.34,125.81,41.790001,PM10,33028
27.549999,42.189999,10.270000,7.120000,0.660000,75.830002,1.810000,2.150000,289.829987,91.379997,93334.218750,41.31,125.99,42.189999,PM10,33029
28.350000,42.110001,10.320000,7.750000,0.580000,74.040001,1.990000,2.050000,289.540009,92.040001,93412.882812,41.28,126.17,42.110001,PM10,33030
28.150000,38.700001,10.670000,6.280000,0.470000,76.379997,0.960000,2.110000,290.510010,89.889999,95726.156250,41.26,126.34,40.214287,PM2.5,33031
28.950001,48.020000,12.360000,12.010000,0.860000,65.010002,1.920000,1.220000,291.049988,88.220001,95392.140625,41.52,125.5,48.020000,PM10,33246
28.639999,46.939999,12.050000,10.130000,0.840000,65.820000,1.210000,2.240000,290.980011,88.470001,95987.937500,41.49,125.67,46.939999,PM10,33247
26.570000,43.080002,11.000000,9.150000,0.750000,71.419998,1.030000,2.630000,290.940002,87.860001,95541.242188,41.47,125.85,43.080002,PM10,33248
26.240000,41.290001,9.450000,7.510000,0.670000,75.099998,1.940000,2.650000,289.829987,90.889999,93288.101562,41.44,126.03,41.290001,PM10,33249
27.350000,42.150002,8.670000,7.330000,0.610000,73.059998,2.580000,2.730000,288.890015,94.330002,92000.273438,41.41,126.2,42.150002,PM10,33250
27.670000,39.869999,9.730000,6.540000,0.520000,74.230003,1.720000,2.390000,289.350006,92.720001,93746.140625,41.39,126.38,39.869999,PM10,33251
23.629999,39.250000,9.070000,11.140000,0.650000,64.980003,2.770000,0.860000,290.899994,87.279999,94994.882812,41.68,125.36,39.250000,PM10,33461
25.020000,42.220001,10.610000,10.960000,0.740000,65.220001,2.480000,1.150000,290.600006,88.879997,94600.046875,41.65,125.53,42.220001,PM10,33462
27.490000,47.279999,13.060000,12.870000,0.890000,63.480000,1.700000,2.020000,290.450012,90.500000,95267.867188,41.63,125.71,47.279999,PM10,33463
26.740000,46.410000,12.480000,13.920000,0.860000,65.510002,1.470000,2.910000,290.410004,90.300003,95112.523438,41.6,125.88,46.410000,PM10,33464
25.100000,41.759998,9.450000,9.940000,0.750000,71.669998,2.290000,3.050000,289.989990,90.110001,93718.046875,41.57,126.06,41.759998,PM10,33465
25.120001,40.459999,8.040000,8.110000,0.670000,73.220001,2.970000,2.870000,289.200012,92.519997,92298.179688,41.55,126.24,40.459999,PM10,33466
26.850000,40.250000,9.430000,7.260000,0.580000,73.250000,2.730000,2.920000,288.769989,93.879997,92112.921875,41.52,126.41,40.250000,PM10,33467
18.309999,30.580000,7.110000,9.450000,0.510000,65.059998,3.460000,1.360000,290.709991,84.849998,94503.156250,41.81,125.39,30.580000,PM10,33675
19.809999,34.020000,8.620000,9.580000,0.610000,66.339996,3.290000,1.470000,290.570007,85.839996,94308.242188,41.78,125.57,34.020000,PM10,33676
23.049999,41.180000,12.000000,13.070000,0.820000,63.330002,2.640000,1.900000,290.429993,88.290001,94693.023438,41.76,125.74,41.180000,PM10,33677
25.070000,45.840000,12.520000,16.230000,0.940000,60.540001,2.000000,2.920000,290.369995,90.000000,95314.210938,41.73,125.92,45.840000,PM10,33678
23.180000,40.160000,9.260000,11.130000,0.850000,68.760002,2.140000,2.880000,290.220001,89.860001,94638.898438,41.7,126.1,40.160000,PM10,33679
22.709999,37.900002,7.850000,8.740000,0.790000,72.519997,3.210000,2.740000,289.529999,90.849998,93031.742188,41.68,126.27,37.900002,PM10,33680
23.110001,36.830002,8.850000,7.810000,0.700000,73.040001,3.590000,2.900000,289.510010,90.000000,92680.453125,41.65,126.45,36.830002,PM10,33681
21.709999,27.780001,9.250000,4.870000,0.420000,76.639999,4.660000,3.150000,289.540009,87.010002,92161.921875,41.54,127.15,31.014284,PM2.5,33682
19.129999,24.790001,8.290000,4.320000,0.440000,77.239998,4.730000,2.500000,289.880005,84.099998,92279.289062,41.51,127.33,27.328569,PM2.5,33683
17.990000,22.740000,7.910000,3.970000,0.390000,77.599998,5.220000,1.740000,289.309998,84.949997,91343.242188,41.49,127.5,25.699999,PM2.5,33684
17.160000,21.129999,7.550000,3.700000,0.340000,78.180000,6.280000,1.030000,288.809998,85.440002,90477.093750,41.46,127.68,24.514286,PM2.5,33685
16.340000,19.330000,7.290000,3.590000,0.300000,78.730003,6.600000,0.430000,289.619995,80.720001,91132.656250,41.43,127.85,23.342857,PM2.5,33686
13.620000,22.610001,6.150000,8.170000,0.430000,67.790001,3.660000,1.110000,291.510010,76.949997,94652.546875,41.94,125.42,22.610001,PM10,33887
15.200000,26.080000,7.050000,8.070000,0.500000,67.400002,3.170000,1.420000,291.179993,79.779999,94707.140625,41.91,125.6,26.080000,PM10,33888
18.969999,34.090000,10.080000,11.520000,0.720000,65.070000,2.630000,1.770000,290.519989,84.849998,94325.093750,41.89,125.78,34.090000,PM10,33889
22.090000,40.520000,11.270000,15.300000,0.920000,61.660000,1.880000,2.440000,290.029999,89.510002,94824.570312,41.86,125.96,40.520000,PM10,33890
21.750000,39.099998,9.620000,14.650000,0.930000,63.930000,1.950000,2.640000,289.799988,91.250000,94608.593750,41.84,126.13,39.099998,PM10,33891
20.879999,35.889999,7.840000,10.300000,0.880000,70.029999,3.180000,2.780000,289.649994,90.339996,93625.523438,41.81,126.31,35.889999,PM10,33892
20.250000,33.779999,8.310000,9.020000,0.810000,72.029999,3.830000,2.470000,289.910004,87.589996,93270.312500,41.78,126.48,33.779999,PM10,33893
20.110001,31.959999,8.980000,7.980000,0.700000,72.769997,3.210000,2.890000,290.390015,86.010002,94305.218750,41.76,126.66,31.959999,PM10,33894
21.170000,30.730000,9.250000,6.490000,0.570000,72.650002,2.920000,3.860000,290.450012,86.690002,94914.500000,41.73,126.84,30.730000,PM10,33895
19.719999,27.299999,8.620000,5.090000,0.540000,76.150002,4.320000,2.500000,289.179993,88.959999,92171.203125,41.67,127.19,28.171427,PM2.5,33896
17.730000,24.620001,7.910000,4.570000,0.530000,76.750000,4.050000,1.980000,289.450012,86.510002,92301.187500,41.65,127.37,25.328571,PM2.5,33897
17.020000,22.900000,7.440000,4.190000,0.450000,76.070000,4.350000,1.530000,288.769989,88.250000,91315.328125,41.62,127.54,24.314287,PM2.5,33898
17.360001,22.500000,7.030000,3.820000,0.370000,76.330002,6.170000,0.630000,287.209991,93.010002,88907.500000,41.59,127.72,24.800001,PM2.5,33899
16.870001,20.690001,6.880000,3.550000,0.310000,78.110001,7.250000,0.290000,287.029999,91.339996,88079.296875,41.56,127.89,24.100000,PM2.5,33900
16.040001,18.670000,6.920000,3.770000,0.270000,78.449997,6.020000,1.000000,288.709991,82.660004,89644.781250,41.53,128.07,22.914288,PM2.5,33901
12.860000,21.340000,5.810000,7.850000,0.400000,65.580002,4.090000,0.740000,291.549988,75.910004,95208.367188,42.07,125.46,21.340000,PM10,34095
13.080000,22.070000,6.610000,7.570000,0.450000,68.360001,3.710000,1.040000,291.269989,77.230003,94818.937500,42.05,125.64,22.070000,PM10,34096
14.610000,25.889999,8.230000,9.370000,0.590000,67.190002,3.090000,1.830000,291.049988,79.510002,94636.953125,42.02,125.81,25.889999,PM10,34097
17.860001,32.520000,9.520000,12.760000,0.810000,64.089996,2.440000,2.350000,289.989990,85.830002,93987.773438,41.99,125.99,32.520000,PM10,34098
19.770000,35.290001,9.070000,14.340000,0.910000,63.000000,2.650000,2.630000,288.959991,91.190002,93130.906250,41.97,126.17,35.290001,PM10,34099
19.740000,34.080002,7.740000,11.260000,0.920000,67.029999,3.240000,2.740000,289.160004,91.580002,93441.710938,41.94,126.34,34.080002,PM10,34100
19.549999,33.310001,8.260000,11.220000,0.880000,66.570000,3.780000,2.600000,289.359985,90.129997,93278.476562,41.91,126.52,33.310001,PM10,34101
19.690001,32.560001,9.100000,11.180000,0.820000,67.120003,3.730000,2.440000,289.440002,88.919998,92936.726562,41.89,126.7,32.560001,PM10,34102
19.549999,30.209999,9.320000,9.040000,0.720000,70.680000,2.870000,3.080000,290.049988,87.519997,94168.140625,41.86,126.87,30.209999,PM10,34103
19.450001,28.490000,8.990000,7.080000,0.650000,73.620003,2.770000,3.260000,289.640015,89.300003,93775.101562,41.83,127.05,28.490000,PM10,34104
19.219999,27.150000,8.700000,6.020000,0.590000,75.570000,3.800000,2.720000,288.619995,91.760002,91830.953125,41.8,127.23,27.457142,PM2.5,34105
18.040001,25.150000,8.080000,5.330000,0.540000,75.209999,4.270000,2.520000,288.549988,89.870003,91234.656250,41.78,127.4,25.771429,PM2.5,34106
17.370001,23.400000,7.490000,4.740000,0.450000,75.120003,4.420000,2.610000,287.980011,91.410004,90336.828125,41.75,127.58,24.814287,PM2.5,34107
17.680000,22.900000,6.940000,4.240000,0.370000,74.400002,6.280000,1.690000,286.109985,95.430000,87250.406250,41.72,127.75,25.257143,PM2.5,34108
18.139999,22.420000,6.760000,4.010000,0.310000,74.480003,8.340000,0.830000,285.220001,95.870003,85571.523438,41.69,127.93,25.914286,PM2.5,34109
16.480000,19.110001,6.680000,3.830000,0.260000,76.519997,7.210000,1.090000,287.160004,86.010002,87457.781250,41.66,128.11,23.542856,PM2.5,34110
12.060000,19.420000,5.240000,8.080000,0.350000,63.790001,3.940000,1.240000,291.959991,74.970001,96598.359375,42.23,125.32,19.420000,PM10,34296
12.110000,19.639999,5.840000,7.470000,0.380000,66.699997,4.030000,1.300000,291.510010,75.980003,95674.976562,42.2,125.49,19.639999,PM10,34297
12.280000,20.250000,6.640000,7.340000,0.420000,68.580002,4.180000,1.310000,291.309998,75.860001,94983.476562,42.18,125.67,20.250000,PM10,34298
12.820000,22.090000,7.470000,8.210000,0.520000,67.239998,3.750000,1.820000,291.380005,76.669998,95127.117188,42.15,125.85,22.090000,PM10,34299
13.810000,24.309999,8.010000,9.450000,0.660000,67.250000,3.200000,2.410000,290.750000,80.180000,94396.546875,42.13,126.03,24.309999,PM10,34300
14.780000,25.709999,7.780000,9.800000,0.740000,67.459999,3.460000,2.390000,289.619995,84.839996,92907.796875,42.1,126.2,25.709999,PM10,34301
15.690000,26.670000,7.320000,9.120000,0.790000,68.550003,3.720000,2.130000,288.980011,88.199997,92391.468750,42.07,126.38,26.670000,PM10,34302
17.379999,29.240000,8.250000,10.470000,0.800000,66.160004,3.720000,2.760000,288.929993,90.019997,92746.210938,42.05,126.56,29.240000,PM10,34303
18.959999,31.100000,10.010000,12.000000,0.800000,65.430000,4.050000,3.010000,288.709991,91.080002,92231.539062,42.02,126.73,31.100000,PM10,34304
19.719999,31.230000,10.710000,11.650000,0.770000,65.940002,3.950000,3.260000,288.859985,90.779999,92318.070312,41.99,126.91,31.230000,PM10,34305
19.209999,28.660000,9.720000,8.720000,0.710000,71.629997,3.450000,3.740000,288.989990,90.430000,92649.781250,41.96,127.09,28.660000,PM10,34306
18.670000,26.750000,9.000000,6.990000,0.630000,74.510002,4.000000,3.680000,288.390015,91.500000,91405.328125,41.94,127.26,26.750000,PM10,34307
17.850000,25.059999,8.480000,6.150000,0.550000,74.239998,4.690000,3.450000,288.369995,89.559998,90804.039062,41.91,127.44,25.500000,PM2.5,34308
16.760000,22.879999,7.720000,5.410000,0.450000,73.900002,4.460000,3.540000,288.410004,88.690002,90732.609375,41.88,127.62,23.942858,PM2.5,34309
17.010000,22.230000,6.970000,4.610000,0.360000,72.750000,5.570000,2.720000,286.480011,94.330002,87970.867188,41.85,127.79,24.300001,PM2.5,34310
18.090000,22.180000,6.700000,4.220000,0.290000,72.320000,8.410000,1.300000,284.459991,97.389999,84641.593750,41.82,127.97,25.842857,PM2.5,34311
11.350000,18.090000,4.830000,7.430000,0.330000,65.070000,4.470000,1.410000,291.929993,74.639999,96528.523438,42.36,125.35,18.090000,PM10,34490
11.630000,19.049999,5.560000,7.560000,0.370000,65.070000,4.410000,1.750000,291.920013,74.940002,96587.453125,42.34,125.53,19.049999,PM10,34491
11.960000,19.889999,6.380000,7.560000,0.420000,65.779999,4.520000,1.610000,291.690002,75.430000,96115.226562,42.31,125.71,19.889999,PM10,34492
11.840000,20.070000,7.310000,7.940000,0.480000,67.449997,4.170000,1.550000,291.720001,75.309998,95988.226562,42.28,125.88,20.070000,PM10,34493
12.010000,20.799999,7.460000,8.330000,0.570000,66.339996,3.520000,2.040000,291.769989,75.570000,96056.312500,42.26,126.06,20.799999,PM10,34494
12.310000,20.910000,7.250000,7.960000,0.610000,67.150002,3.660000,2.170000,290.709991,79.500000,94568.046875,42.23,126.24,20.910000,PM10,34495
12.860000,20.740000,6.900000,7.080000,0.600000,70.750000,4.450000,1.810000,289.200012,84.419998,92206.843750,42.2,126.42,20.740000,PM10,34496
14.190000,22.920000,7.880000,8.560000,0.620000,69.769997,4.510000,2.260000,288.959991,85.500000,91908.773438,42.18,126.59,22.920000,PM10,34497
15.970000,25.820000,10.650000,11.440000,0.660000,67.440002,4.250000,3.060000,288.910004,86.860001,92069.382812,42.15,126.77,25.820000,PM10,34498
17.389999,27.420000,11.940000,12.160000,0.690000,67.300003,4.370000,3.500000,288.910004,87.410004,91933.289062,42.12,126.95,27.420000,PM10,34499
17.980000,27.299999,10.570000,9.860000,0.670000,68.760002,4.460000,4.250000,289.160004,87.690002,92484.539062,42.09,127.12,27.299999,PM10,34500
17.940001,26.309999,9.850000,8.480000,0.620000,70.849998,4.760000,4.560000,289.149994,87.400002,92349.093750,42.07,127.3,26.309999,PM10,34501
17.280001,24.680000,9.260000,7.460000,0.540000,72.019997,4.990000,4.040000,289.149994,85.529999,91860.421875,42.04,127.48,24.685715,PM2.5,34502
16.500000,22.830000,8.410000,6.450000,0.440000,72.000000,4.420000,3.720000,288.820007,86.099998,91357.531250,42.01,127.66,23.571428,PM2.5,34503
16.930000,22.260000,7.320000,5.160000,0.350000,70.470001,5.110000,3.560000,286.410004,94.400002,88143.562500,41.98,127.83,24.185715,PM2.5,34504
17.959999,22.059999,6.850000,4.530000,0.280000,69.199997,8.330000,2.650000,283.540009,98.610001,83333.960938,41.95,128.01,25.657141,PM2.5,34505
11.160000,17.180000,3.900000,6.740000,0.310000,65.059998,5.290000,1.350000,291.029999,79.010002,95783.273438,42.52,125.21,17.180000,PM10,34676
10.730000,16.879999,4.210000,6.640000,0.320000,64.930000,5.070000,1.230000,291.829987,76.150002,96711.203125,42.49,125.38,16.879999,PM10,34677
10.870000,17.910000,5.270000,7.750000,0.360000,63.590000,4.560000,1.370000,292.079987,75.559998,97215.273438,42.47,125.56,17.910000,PM10,34678
11.280000,18.790001,6.090000,7.810000,0.400000,64.199997,4.460000,1.590000,292.019989,75.690002,97172.453125,42.44,125.74,18.790001,PM10,34679
11.350000,19.170000,6.920000,7.950000,0.450000,64.820000,4.330000,1.550000,292.040009,75.290001,97049.117188,42.41,125.92,19.170000,PM10,34680
11.470000,19.410000,7.160000,7.790000,0.500000,65.290001,3.790000,1.830000,292.000000,75.360001,97020.921875,42.39,126.1,19.410000,PM10,34681
11.230000,18.360001,7.170000,7.030000,0.500000,68.480003,3.700000,2.300000,291.230011,77.809998,95769.429688,42.36,126.27,18.360001,PM10,34682
11.650000,18.160000,6.850000,6.270000,0.480000,71.099998,4.700000,2.210000,289.910004,81.430000,93499.867188,42.34,126.45,18.160000,PM10,34683
12.170000,18.850000,7.380000,6.960000,0.480000,71.550003,5.320000,2.010000,289.609985,81.320000,92651.929688,42.31,126.63,18.850000,PM10,34684
12.890000,20.330000,9.570000,9.240000,0.510000,70.019997,4.940000,2.440000,290.049988,79.559998,93085.882812,42.28,126.81,20.330000,PM10,34685
13.910000,21.799999,10.830000,10.360000,0.540000,69.389999,4.550000,2.750000,290.380005,78.680000,93382.320312,42.25,126.99,21.799999,PM10,34686
14.570000,22.100000,10.130000,9.210000,0.540000,70.410004,4.410000,3.180000,290.459991,79.320000,93536.007812,42.23,127.16,22.100000,PM10,34687
15.560000,23.070000,9.710000,8.670000,0.530000,69.330002,4.640000,3.960000,290.230011,81.500000,93478.859375,42.2,127.34,23.070000,PM10,34688
15.970000,23.000000,9.380000,8.020000,0.470000,69.599998,4.870000,4.130000,289.709991,83.330002,92839.343750,42.17,127.52,23.000000,PM10,34689
16.010000,22.240000,8.650000,6.920000,0.390000,70.120003,4.800000,4.360000,288.670013,86.830002,91520.000000,42.14,127.69,22.871429,PM2.5,34690
16.490000,21.770000,7.520000,5.580000,0.320000,68.709999,5.720000,5.120000,286.410004,94.150002,88305.546875,42.11,127.87,23.557142,PM2.5,34691
16.910000,21.209999,6.920000,4.800000,0.280000,68.160004,8.450000,4.540000,284.200012,96.949997,84483.773438,42.08,128.05,24.157143,PM2.5,34692
16.110001,19.520000,6.620000,4.290000,0.250000,69.510002,10.310000,2.990000,284.559998,90.889999,84141.843750,42.06,128.22,23.014286,PM2.5,34693
14.980000,17.469999,6.390000,4.230000,0.230000,69.660004,9.310000,1.790000,286.920013,78.739998,86425.171875,42.03,128.4,21.400000,PM2.5,34694
11.190000,17.230000,3.380000,6.850000,0.310000,62.369999,5.090000,2.340000,290.760010,81.790001,96177.343750,42.67,125.06,17.230000,PM10,34858
10.800000,16.590000,3.490000,6.410000,0.310000,63.439999,5.630000,1.700000,291.160004,79.389999,96379.890625,42.65,125.24,16.590000,PM10,34859
10.420000,16.280001,3.800000,6.320000,0.320000,63.320000,5.430000,1.230000,291.579987,77.720001,96864.132812,42.62,125.42,16.280001,PM10,34860
10.420000,17.690001,5.620000,9.070000,0.380000,60.119999,5.080000,1.290000,291.779999,77.080002,97115.453125,42.6,125.6,17.690001,PM10,34861
10.620000,18.190001,6.310000,8.970000,0.400000,60.680000,4.820000,1.540000,291.989990,76.120003,97390.406250,42.57,125.78,18.190001,PM10,34862
