PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.730000,24.320000,5.110000,4.770000,0.370000,97.680000,0.280000,-0.570000,300.720001,67.870003,97001.953125,40.94,125.71,26.757143,PM2.5,32314
20.260000,24.799999,5.550000,4.500000,0.330000,95.410004,0.460000,-0.060000,301.410004,68.330002,97907.242188,40.91,125.89,28.942858,PM2.5,32315
14.650000,19.990000,4.560000,4.230000,0.350000,99.680000,0.010000,-0.710000,299.940002,66.500000,95412.726562,41.07,125.75,20.928572,PM2.5,32564
16.500000,21.620001,5.140000,4.460000,0.360000,95.779999,-0.510000,-0.770000,300.790009,66.250000,96788.679688,41.05,125.92,23.571428,PM2.5,32565
13.360000,19.219999,4.910000,4.940000,0.380000,99.790001,-0.180000,-0.780000,299.320007,65.360001,94525.406250,41.2,125.78,19.219999,PM10,32801
14.770000,20.730000,5.490000,5.440000,0.400000,95.410004,-0.550000,-0.770000,299.540009,67.120003,94306.500000,41.18,125.96,21.100000,PM2.5,32802
17.510000,23.600000,6.810000,6.600000,0.400000,93.300003,-0.780000,-0.820000,300.109985,68.110001,95852.523438,41.15,126.13,25.014286,PM2.5,32803
14.260000,23.889999,7.200000,10.930000,0.500000,91.970001,-0.820000,-1.870000,298.709991,64.559998,96277.593750,41.36,125.64,23.889999,PM10,33027
13.390000,21.860001,6.150000,8.060000,0.490000,97.139999,-0.460000,-0.450000,299.380005,63.290001,95250.562500,41.34,125.81,21.860001,PM10,33028
13.480000,21.510000,5.800000,6.830000,0.490000,96.139999,-0.400000,-0.550000,298.799988,65.849998,93103.273438,41.31,125.99,21.510000,PM10,33029
15.590000,23.799999,6.010000,6.620000,0.490000,91.779999,-0.300000,-0.540000,298.589996,69.949997,93174.906250,41.28,126.17,23.799999,PM10,33030
17.670000,24.440001,5.220000,4.580000,0.400000,93.320000,-0.390000,-0.500000,299.440002,69.709999,95403.070312,41.26,126.34,25.242857,PM2.5,33031
13.660000,23.490000,7.310000,12.180000,0.510000,88.839996,-1.690000,-2.570000,298.299988,63.070000,95143.632812,41.52,125.5,23.490000,PM10,33246
14.870000,27.040001,9.140000,15.720000,0.610000,88.449997,-1.420000,-2.430000,298.399994,64.300003,95712.656250,41.49,125.67,27.040001,PM10,33247
14.540000,27.139999,9.060000,14.970000,0.650000,92.129997,-1.210000,-0.920000,299.109985,62.500000,95262.398438,41.47,125.85,27.139999,PM10,33248
13.090000,23.480000,6.430000,9.140000,0.570000,94.680000,-0.600000,-0.470000,298.480011,64.110001,93068.476562,41.44,126.03,23.480000,PM10,33249
13.500000,22.879999,5.330000,6.640000,0.540000,92.169998,0.010000,-0.540000,297.709991,69.629997,91817.953125,41.41,126.2,22.879999,PM10,33250
14.330000,21.760000,4.960000,5.190000,0.430000,92.419998,-0.040000,-0.450000,298.440002,70.690002,93495.820312,41.39,126.38,21.760000,PM10,33251
12.510000,20.820000,5.700000,10.070000,0.440000,86.820000,-2.600000,-2.500000,297.989990,61.130001,94775.632812,41.68,125.36,20.820000,PM10,33461
13.410000,23.590000,7.240000,12.820000,0.530000,85.839996,-1.840000,-2.640000,297.829987,61.889999,94386.851562,41.65,125.53,23.590000,PM10,33462
15.450000,29.760000,10.900000,19.730000,0.710000,84.050003,-1.640000,-2.790000,297.859985,63.590000,95025.687500,41.63,125.71,29.760000,PM10,33463
16.480000,34.180000,12.680000,23.240000,0.870000,83.690002,-1.540000,-1.940000,298.160004,63.730000,94861.976562,41.6,125.88,34.180000,PM10,33464
13.360000,26.350000,7.510000,12.670000,0.670000,90.089996,-1.050000,-0.750000,298.230011,63.840000,93498.679688,41.57,126.06,26.350000,PM10,33465
12.570000,23.490000,5.610000,7.730000,0.590000,90.580002,-0.370000,-0.760000,297.649994,66.629997,92116.273438,41.55,126.24,23.490000,PM10,33466
13.160000,21.920000,5.460000,6.240000,0.470000,91.180000,0.070000,-0.620000,297.459991,71.540001,91930.218750,41.52,126.41,21.920000,PM10,33467
12.560000,20.730000,5.170000,9.490000,0.440000,84.889999,-2.270000,-2.220000,297.079987,63.810001,94316.906250,41.81,125.39,20.730000,PM10,33675
13.040000,22.770000,6.620000,12.000000,0.510000,83.870003,-1.780000,-2.190000,297.239990,62.730000,94120.921875,41.78,125.57,22.770000,PM10,33676
14.800000,28.440001,10.020000,18.670000,0.700000,80.849998,-1.470000,-2.490000,297.329987,63.689999,94486.039062,41.76,125.74,28.440001,PM10,33677
15.890000,32.509998,11.010000,21.299999,0.820000,80.650002,-1.380000,-2.180000,297.369995,65.910004,95078.531250,41.73,125.92,32.509998,PM10,33678
13.100000,26.160000,7.430000,13.900000,0.650000,86.940002,-1.430000,-1.340000,297.980011,64.089996,94403.796875,41.7,126.1,26.160000,PM10,33679
12.270000,23.570000,5.770000,8.340000,0.590000,86.669998,-1.080000,-1.120000,297.579987,65.339996,92837.359375,41.68,126.27,23.570000,PM10,33680
13.590000,24.570000,6.930000,8.820000,0.550000,90.629997,-0.350000,-1.100000,297.179993,68.839996,92500.203125,41.65,126.45,24.570000,PM10,33681
18.400000,23.280001,4.480000,3.630000,0.420000,95.360001,1.420000,0.910000,297.589996,72.900002,91984.453125,41.54,127.15,26.285713,PM2.5,33682
18.420000,23.400000,4.240000,3.550000,0.450000,94.110001,0.910000,0.680000,297.820007,72.550003,92095.406250,41.51,127.33,26.314285,PM2.5,33683
18.260000,22.309999,4.040000,3.260000,0.380000,94.440002,0.450000,0.810000,297.269989,73.620003,91190.070312,41.49,127.5,26.085714,PM2.5,33684
17.639999,21.120001,3.820000,3.180000,0.310000,93.970001,0.680000,-0.120000,296.739990,74.330002,90363.437500,41.46,127.68,25.199999,PM2.5,33685
17.260000,20.299999,3.890000,3.700000,0.280000,92.629997,0.960000,-1.210000,297.160004,72.419998,91010.523438,41.43,127.85,24.657143,PM2.5,33686
12.260000,19.910000,4.710000,8.640000,0.420000,87.639999,-1.760000,-1.490000,296.839996,64.510002,94484.867188,41.94,125.42,19.910000,PM10,33887
12.600000,21.379999,5.720000,10.590000,0.490000,82.809998,-1.870000,-1.700000,296.929993,63.619999,94527.656250,41.91,125.6,21.379999,PM10,33888
