PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.459999,26.670000,8.110000,6.320000,0.500000,61.619999,0.870000,1.270000,294.450012,83.349998,96864.843750,40.94,125.71,27.799999,PM2.5,32314
20.650000,26.090000,8.180000,6.030000,0.410000,63.680000,1.220000,1.690000,295.109985,81.099998,97791.023438,40.91,125.89,29.500000,PM2.5,32315
18.150000,26.980000,7.790000,5.930000,0.540000,59.119999,0.240000,1.270000,293.339996,87.120003,95242.421875,41.07,125.75,26.980000,PM10,32564
18.830000,26.469999,8.000000,5.970000,0.520000,60.430000,0.610000,0.480000,294.279999,82.949997,96652.367188,41.05,125.92,26.900000,PM2.5,32565
18.290001,27.840000,7.890000,6.190000,0.590000,57.410000,-0.340000,2.300000,292.790009,88.699997,94332.523438,41.2,125.78,27.840000,PM10,32801
18.879999,27.959999,8.120000,6.540000,0.600000,57.139999,0.030000,1.160000,292.630005,88.360001,94120.007812,41.18,125.96,27.959999,PM10,32802
19.610001,27.260000,8.760000,7.020000,0.570000,59.270000,0.680000,0.490000,293.739990,83.180000,95701.500000,41.15,126.13,28.014286,PM2.5,32803
17.610001,27.920000,8.110000,7.190000,0.600000,54.369999,0.740000,2.700000,293.880005,84.570000,96095.273438,41.36,125.64,27.920000,PM10,33027
17.590000,27.870001,7.760000,6.700000,0.650000,54.770000,-0.300000,3.040000,293.459991,85.370003,95064.617188,41.34,125.81,27.870001,PM10,33028
18.450001,28.580000,7.530000,6.700000,0.690000,54.049999,-0.380000,2.720000,291.869995,90.110001,92887.890625,41.31,125.99,28.580000,PM10,33029
18.860001,28.240000,7.560000,6.800000,0.700000,53.930000,0.820000,1.820000,291.850006,89.010002,92968.156250,41.28,126.17,28.240000,PM10,33030
18.940001,25.320000,6.920000,4.930000,0.550000,62.570000,1.200000,1.190000,293.339996,83.010002,95240.906250,41.26,126.34,27.057144,PM2.5,33031
19.209999,30.250000,8.910000,8.840000,0.630000,53.270000,1.160000,2.190000,292.690002,89.510002,94932.468750,41.52,125.5,30.250000,PM10,33246
17.889999,29.070000,8.340000,8.160000,0.650000,51.500000,0.900000,2.610000,293.250000,86.540001,95518.039062,41.49,125.67,29.070000,PM10,33247
17.200001,28.270000,7.990000,8.060000,0.710000,51.500000,0.170000,3.220000,293.359985,85.220001,95072.453125,41.47,125.85,28.270000,PM10,33248
