PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.410000,17.320000,4.610000,4.800000,0.390000,43.820000,1.180000,2.500000,297.549988,88.559998,97264.289062,40.94,125.71,17.728571,PM2.5,32314
11.740000,15.880000,4.550000,4.500000,0.330000,46.090000,2.100000,3.180000,298.480011,84.089996,98181.937500,40.91,125.89,16.771429,PM2.5,32315
12.610000,18.059999,4.460000,4.410000,0.420000,42.980000,0.610000,2.390000,296.489990,91.820000,95649.796875,41.07,125.75,18.059999,PM10,32564
12.050000,16.840000,4.650000,4.300000,0.410000,45.200001,1.360000,1.920000,297.429993,88.529999,97049.882812,41.05,125.92,17.214287,PM2.5,32565
12.680000,18.400000,4.650000,4.430000,0.440000,43.189999,0.380000,2.970000,295.970001,92.800003,94740.937500,41.2,125.78,18.400000,PM10,32801
12.840000,18.500000,5.130000,4.740000,0.470000,43.619999,0.750000,2.170000,295.829987,92.930000,94532.562500,41.18,125.96,18.500000,PM10,32802
13.400000,19.170000,7.210000,6.800000,0.480000,44.389999,1.080000,1.700000,296.809998,90.150002,96102.507812,41.15,126.13,19.170000,PM10,32803
12.420000,18.799999,4.960000,5.300000,0.430000,41.049999,0.580000,2.850000,296.730011,90.400002,96482.359375,41.36,125.64,18.799999,PM10,33027
11.470000,17.580000,4.960000,4.730000,0.480000,42.799999,0.310000,2.990000,296.440002,90.139999,95463.117188,41.34,125.81,17.580000,PM10,33028
12.300000,18.570000,5.190000,4.740000,0.540000,42.830002,0.610000,2.620000,295.140015,93.599998,93303.656250,41.31,125.99,18.570000,PM10,33029
12.850000,19.809999,6.450000,6.320000,0.590000,40.540001,1.140000,2.350000,295.130005,93.940002,93382.289062,41.28,126.17,19.809999,PM10,33030
14.110000,19.850000,5.600000,5.140000,0.490000,45.470001,0.890000,2.250000,296.420013,90.949997,95639.828125,41.26,126.34,20.157143,PM2.5,33031
12.650000,19.600000,5.980000,6.950000,0.450000,41.189999,0.680000,1.200000,295.700012,92.260002,95328.187500,41.52,125.5,19.600000,PM10,33246
12.490000,19.620001,5.880000,6.760000,0.470000,38.990002,0.550000,2.000000,296.100006,91.790001,95906.468750,41.49,125.67,19.620001,PM10,33247
10.960000,18.230000,6.290000,6.870000,0.550000,39.590000,0.240000,2.320000,296.149994,90.739998,95463.929688,41.47,125.85,18.230000,PM10,33248
11.530000,18.309999,5.470000,5.330000,0.580000,41.349998,0.720000,2.670000,295.029999,92.849998,93255.312500,41.44,126.03,18.309999,PM10,33249
12.260000,19.559999,5.780000,5.700000,0.640000,38.840000,1.410000,3.090000,294.320007,95.050003,91998.257812,41.41,126.2,19.559999,PM10,33250
13.850000,20.180000,5.550000,5.150000,0.560000,43.270000,1.000000,2.390000,295.109985,93.709999,93706.140625,41.39,126.38,20.180000,PM10,33251
12.300000,18.549999,4.980000,6.180000,0.390000,44.080002,0.960000,1.420000,295.209991,92.180000,94940.726562,41.68,125.36,18.549999,PM10,33461
13.010000,19.799999,5.740000,6.800000,0.420000,43.080002,1.020000,1.280000,295.109985,92.910004,94554.031250,41.65,125.53,19.799999,PM10,33462
12.230000,20.200001,7.620000,9.170000,0.490000,37.980000,0.830000,1.610000,295.549988,92.449997,95203.257812,41.63,125.71,20.200001,PM10,33463
10.570000,19.850000,9.260000,11.490000,0.630000,34.450001,0.570000,2.170000,295.649994,92.180000,95045.609375,41.6,125.88,19.850000,PM10,33464
10.740000,18.719999,6.820000,7.760000,0.630000,37.919998,1.090000,2.610000,295.130005,92.629997,93678.593750,41.57,126.06,18.719999,PM10,33465
11.040000,18.540001,5.930000,5.960000,0.660000,38.290001,1.740000,3.000000,294.519989,93.660004,92287.992188,41.55,126.24,18.540001,PM10,33466
13.160000,19.670000,5.580000,5.340000,0.570000,41.840000,1.740000,3.060000,294.339996,94.809998,92108.906250,41.52,126.41,19.670000,PM10,33467
12.580000,18.580000,4.580000,5.830000,0.360000,43.320000,1.680000,2.800000,294.839996,92.660004,94458.960938,41.81,125.39,18.580000,PM10,33675
12.570000,18.990000,5.490000,6.400000,0.390000,43.240002,1.580000,2.420000,294.980011,92.300003,94268.382812,41.78,125.57,18.990000,PM10,33676
11.900000,19.879999,8.110000,9.810000,0.480000,37.680000,1.400000,2.030000,295.250000,92.410004,94646.257812,41.76,125.74,19.879999,PM10,33677
10.730000,20.620001,9.870000,12.930000,0.640000,32.509998,1.250000,2.440000,295.660004,91.849998,95250.757812,41.73,125.92,20.620001,PM10,33678
10.530000,18.719999,7.140000,8.450000,0.620000,37.250000,1.390000,2.540000,295.519989,91.580002,94586.328125,41.7,126.1,18.719999,PM10,33679
10.620000,18.389999,6.190000,6.680000,0.640000,37.360001,2.200000,2.640000,294.820007,92.660004,93012.398438,41.68,126.27,18.389999,PM10,33680
11.830000,18.690001,5.860000,5.910000,0.580000,39.410000,2.560000,3.020000,294.910004,91.820000,92667.718750,41.65,126.45,18.690001,PM10,33681
13.290000,17.100000,5.220000,5.030000,0.430000,45.080002,3.720000,3.550000,295.100006,89.739998,92161.289062,41.54,127.15,18.985714,PM2.5,33682
12.620000,16.580000,4.930000,5.000000,0.460000,42.650002,3.610000,2.690000,295.339996,87.660004,92278.156250,41.51,127.33,18.028572,PM2.5,33683
13.440000,17.000000,4.770000,4.750000,0.370000,44.570000,3.360000,2.020000,294.730011,88.830002,91370.031250,41.49,127.5,19.199999,PM2.5,33684
14.020000,17.190001,4.610000,4.490000,0.290000,46.439999,3.680000,1.640000,294.299988,89.019997,90533.421875,41.46,127.68,20.028572,PM2.5,33685
15.700000,18.530001,4.790000,4.700000,0.240000,49.459999,3.310000,0.460000,294.799988,86.489998,91185.296875,41.43,127.85,22.428572,PM2.5,33686
12.020000,17.379999,4.510000,5.330000,0.330000,46.299999,1.990000,3.990000,295.119995,90.550003,94609.648438,41.94,125.42,17.379999,PM10,33887
12.260000,18.309999,5.130000,5.880000,0.370000,43.119999,1.790000,3.580000,295.239990,90.589996,94664.476562,41.91,125.6,18.309999,PM10,33888
11.970000,19.200001,7.350000,8.580000,0.440000,39.740002,1.720000,2.940000,295.070007,92.059998,94287.437500,41.89,125.78,19.200001,PM10,33889
11.130000,19.879999,9.070000,11.730000,0.570000,35.099998,1.480000,2.640000,295.309998,92.349998,94774.203125,41.86,125.96,19.879999,PM10,33890
10.510000,19.379999,8.650000,12.430000,0.610000,33.439999,1.570000,2.450000,295.260010,92.580002,94557.992188,41.84,126.13,19.379999,PM10,33891
10.680000,18.600000,6.740000,8.720000,0.610000,35.919998,2.520000,2.670000,294.950012,92.470001,93597.257812,41.81,126.31,18.600000,PM10,33892
11.290000,18.600000,6.570000,7.620000,0.590000,36.560001,2.930000,2.460000,295.100006,91.019997,93248.226562,41.78,126.48,18.600000,PM10,33893
12.190000,18.959999,6.670000,7.170000,0.580000,37.700001,2.280000,2.400000,295.730011,89.800003,94260.796875,41.76,126.66,18.959999,PM10,33894
13.470000,19.190001,6.090000,6.090000,0.510000,40.740002,2.020000,3.170000,296.059998,89.400002,94852.570312,41.73,126.84,19.242857,PM2.5,33895
12.970000,17.809999,5.230000,5.340000,0.510000,41.209999,2.880000,2.530000,294.649994,92.720001,92171.703125,41.67,127.19,18.528572,PM2.5,33896
12.970000,17.790001,4.920000,5.220000,0.500000,40.580002,2.470000,2.040000,294.730011,91.699997,92302.906250,41.65,127.37,18.528572,PM2.5,33897
14.020000,18.270000,4.570000,5.020000,0.390000,42.840000,2.040000,1.800000,294.049988,93.110001,91338.023438,41.62,127.54,20.028572,PM2.5,33898
15.230000,19.020000,4.320000,4.480000,0.290000,45.959999,2.950000,1.260000,292.630005,96.480003,88993.687500,41.59,127.72,21.757143,PM2.5,33899
16.190001,19.469999,4.360000,4.170000,0.240000,49.509998,4.100000,1.070000,292.500000,94.870003,88198.453125,41.56,127.89,23.128572,PM2.5,33900
17.980000,21.030001,5.200000,5.420000,0.240000,51.709999,3.030000,1.450000,293.619995,90.699997,89728.632812,41.53,128.07,25.685713,PM2.5,33901
12.140000,17.240000,4.380000,5.260000,0.330000,46.410000,2.090000,4.490000,295.500000,88.790001,95149.132812,42.07,125.46,17.342857,PM2.5,34095
12.330000,17.799999,5.090000,5.630000,0.350000,46.049999,2.090000,4.240000,295.269989,90.180000,94773.179688,42.05,125.64,17.799999,PM10,34096
12.020000,18.420000,6.710000,7.630000,0.410000,42.549999,2.040000,4.150000,295.299988,90.349998,94593.882812,42.02,125.81,18.420000,PM10,34097
11.830000,19.510000,8.190000,10.310000,0.500000,38.000000,1.810000,3.570000,294.950012,92.080002,93952.507812,41.99,125.99,19.510000,PM10,34098
11.590000,19.760000,8.410000,11.840000,0.550000,34.939999,2.210000,3.130000,294.420013,93.889999,93111.718750,41.97,126.17,19.760000,PM10,34099
11.430000,18.850000,6.890000,9.000000,0.550000,36.580002,2.870000,2.990000,294.790009,92.339996,93416.546875,41.94,126.34,18.850000,PM10,34100
11.740000,19.440001,7.610000,10.300000,0.580000,32.139999,3.130000,2.710000,294.859985,91.699997,93256.562500,41.91,126.52,19.440001,PM10,34101
12.620000,20.360001,8.310000,11.010000,0.610000,30.730000,2.790000,2.320000,294.739990,92.160004,92927.570312,41.89,126.7,20.360001,PM10,34102
13.140000,20.070000,7.690000,9.110000,0.600000,34.250000,2.100000,2.470000,295.410004,91.099998,94134.343750,41.86,126.87,20.070000,PM10,34103
13.270000,19.250000,6.500000,7.060000,0.560000,37.130001,1.790000,2.440000,295.170013,91.870003,93744.281250,41.83,127.05,19.250000,PM10,34104
13.510000,18.809999,5.550000,5.900000,0.490000,39.700001,2.280000,2.280000,294.100006,94.480003,91842.039062,41.8,127.23,19.300001,PM2.5,34105
13.980000,19.010000,4.930000,5.450000,0.430000,40.200001,2.260000,2.520000,293.850006,94.949997,91259.820312,41.78,127.4,19.971428,PM2.5,34106
14.410000,18.790001,4.430000,4.860000,0.330000,43.389999,1.970000,2.960000,293.359985,95.449997,90378.359375,41.75,127.58,20.585714,PM2.5,34107
15.170000,19.030001,4.100000,4.130000,0.260000,46.320000,3.200000,2.650000,291.640015,98.290001,87364.460938,41.72,127.75,21.671429,PM2.5,34108
15.970000,19.290001,4.040000,3.830000,0.220000,48.700001,5.100000,2.340000,290.940002,98.389999,85737.390625,41.69,127.93,22.814285,PM2.5,34109
17.410000,20.139999,4.530000,4.770000,0.220000,51.029999,4.040000,2.400000,292.450012,92.449997,87588.882812,41.66,128.11,24.871428,PM2.5,34110
12.080000,16.639999,4.230000,5.210000,0.310000,48.810001,2.840000,5.000000,296.209991,87.580002,96506.312500,42.23,125.32,17.257143,PM2.5,34296
12.300000,16.910000,4.530000,5.110000,0.310000,49.650002,2.500000,4.990000,295.720001,88.459999,95601.890625,42.2,125.49,17.571428,PM2.5,34297
12.440000,17.330000,5.070000,5.350000,0.330000,48.980000,2.770000,5.000000,295.440002,88.779999,94926.726562,42.18,125.67,17.771427,PM2.5,34298
12.200000,17.910000,6.070000,6.880000,0.370000,44.380001,2.820000,5.250000,295.670013,88.279999,95067.882812,42.15,125.85,17.910000,PM10,34299
11.950000,18.200001,7.120000,8.260000,0.420000,42.540001,2.480000,5.100000,295.420013,88.910004,94346.640625,42.13,126.03,18.200001,PM10,34300
12.060000,18.670000,7.310000,8.990000,0.450000,39.630001,2.680000,4.520000,294.579987,91.180000,92890.296875,42.1,126.2,18.670000,PM10,34301
12.380000,18.740000,6.550000,7.470000,0.450000,40.060001,3.130000,3.500000,294.250000,92.430000,92388.406250,42.07,126.38,18.740000,PM10,34302
12.660000,19.910000,7.460000,9.570000,0.500000,34.270000,3.220000,3.250000,294.429993,92.400002,92738.671875,42.05,126.56,19.910000,PM10,34303
13.620000,21.629999,9.470000,12.310000,0.550000,30.299999,3.120000,3.070000,294.220001,92.870003,92235.906250,42.02,126.73,21.629999,PM10,34304
14.310000,22.230000,9.610000,11.900000,0.590000,30.230000,2.730000,2.880000,294.260010,93.629997,92322.812500,41.99,126.91,22.230000,PM10,34305
14.000000,20.350000,7.290000,8.250000,0.520000,35.299999,2.220000,3.000000,294.390015,93.739998,92645.351562,41.96,127.09,20.350000,PM10,34306
13.790000,19.260000,6.010000,6.710000,0.450000,37.950001,2.690000,3.170000,293.890015,94.129997,91427.609375,41.94,127.26,19.700001,PM2.5,34307
14.220000,19.290001,5.210000,5.880000,0.350000,40.060001,2.980000,3.270000,293.750000,94.239998,90842.289062,41.91,127.44,20.314285,PM2.5,34308
14.250000,18.770000,4.510000,4.930000,0.280000,43.840000,2.290000,3.600000,293.730011,93.839996,90771.281250,41.88,127.62,20.357143,PM2.5,34309
14.690000,18.620001,4.010000,3.870000,0.230000,46.830002,2.910000,3.360000,292.119995,96.480003,88072.546875,41.85,127.79,20.985714,PM2.5,34310
15.900000,19.139999,3.870000,3.540000,0.200000,48.820000,5.230000,2.660000,290.290009,98.699997,84830.273438,41.82,127.97,22.714285,PM2.5,34311
12.400000,17.040001,4.550000,5.660000,0.320000,49.480000,3.300000,4.790000,296.010010,89.610001,96437.531250,42.36,125.35,17.714285,PM2.5,34490
12.230000,16.879999,4.640000,5.380000,0.320000,49.639999,3.460000,5.220000,296.230011,87.730003,96493.656250,42.34,125.53,17.471428,PM2.5,34491
12.250000,16.969999,4.990000,5.400000,0.320000,49.230000,3.570000,5.490000,296.179993,86.709999,96027.257812,42.31,125.71,17.500000,PM2.5,34492
12.020000,16.969999,5.830000,6.270000,0.340000,48.369999,3.410000,5.380000,296.290009,85.940002,95900.726562,42.28,125.88,17.171429,PM2.5,34493
11.840000,17.309999,6.440000,7.250000,0.370000,44.959999,2.900000,5.470000,296.549988,84.800003,95965.726562,42.26,126.06,17.309999,PM10,34494
12.130000,17.760000,6.570000,7.500000,0.380000,42.939999,2.680000,5.150000,295.700012,87.050003,94510.742188,42.23,126.24,17.760000,PM10,34495
12.890000,18.280001,6.260000,6.550000,0.370000,44.430000,3.130000,4.240000,294.200012,91.680000,92210.070312,42.2,126.42,18.414286,PM2.5,34496
13.400000,19.799999,7.330000,9.090000,0.400000,39.720001,3.510000,3.930000,294.000000,92.690002,91925.382812,42.18,126.59,19.799999,PM10,34497
13.910000,21.420000,10.690000,12.960000,0.440000,34.189999,3.510000,4.000000,294.260010,91.529999,92080.476562,42.15,126.77,21.420000,PM10,34498
14.810000,22.600000,11.770000,13.870000,0.480000,32.009998,3.410000,3.890000,294.309998,91.419998,91946.328125,42.12,126.95,22.600000,PM10,34499
14.960000,21.780001,8.670000,10.160000,0.450000,33.790001,3.220000,4.050000,294.549988,91.900002,92485.351562,42.09,127.12,21.780001,PM10,34500
14.700000,20.799999,7.290000,8.470000,0.400000,36.049999,3.340000,4.130000,294.630005,91.089996,92352.492188,42.07,127.3,21.000000,PM2.5,34501
14.880000,20.469999,6.410000,7.280000,0.320000,39.330002,3.130000,3.540000,294.519989,91.099998,91879.546875,42.04,127.48,21.257143,PM2.5,34502
14.880000,19.809999,5.310000,5.810000,0.270000,43.799999,2.160000,3.340000,294.119995,92.199997,91390.523438,42.01,127.66,21.257143,PM2.5,34503
15.090000,19.160000,4.210000,4.000000,0.220000,47.549999,2.450000,3.600000,292.010010,97.180000,88244.406250,41.98,127.83,21.557142,PM2.5,34504
15.950000,19.150000,3.840000,3.490000,0.190000,49.029999,4.980000,3.160000,289.420013,99.720001,83552.601562,41.95,128.01,22.785713,PM2.5,34505
12.990000,17.650000,4.830000,6.850000,0.340000,48.799999,3.660000,4.550000,295.369995,93.650002,95692.359375,42.52,125.21,18.557142,PM2.5,34676
12.510000,17.160000,4.720000,6.200000,0.330000,48.880001,3.810000,4.720000,296.079987,90.279999,96611.273438,42.49,125.38,17.871429,PM2.5,34677
11.940000,16.809999,5.000000,6.340000,0.330000,48.590000,4.090000,4.810000,296.510010,88.199997,97105.921875,42.47,125.56,17.057142,PM2.5,34678
12.050000,16.799999,5.140000,5.970000,0.330000,49.119999,4.270000,4.960000,296.670013,86.650002,97060.000000,42.44,125.74,17.214287,PM2.5,34679
11.970000,16.820000,5.570000,6.370000,0.330000,48.400002,3.900000,4.690000,296.779999,85.599998,96937.843750,42.41,125.92,17.100000,PM2.5,34680
12.020000,17.080000,6.010000,6.920000,0.340000,47.029999,3.070000,4.670000,296.859985,85.139999,96910.906250,42.39,126.1,17.171429,PM2.5,34681
