PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.770000,9.470000,3.120000,4.990000,0.360000,43.410000,-1.370000,-2.900000,292.769989,94.260002,96268.773438,40.94,125.71,11.100000,PM2.5,32314
8.050000,9.400000,3.170000,4.730000,0.330000,42.470001,-1.450000,-2.820000,293.000000,93.459999,97190.398438,40.91,125.89,11.500000,PM2.5,32315
7.200000,8.900000,2.920000,4.130000,0.380000,44.740002,-1.780000,-3.280000,292.140015,94.419998,94652.820312,41.07,125.75,10.285714,PM2.5,32564
6.880000,8.340000,3.030000,4.120000,0.410000,43.959999,-2.320000,-4.020000,293.070007,89.900002,96045.437500,41.05,125.92,10.250000,CO,32565
7.150000,9.030000,3.160000,4.450000,0.440000,44.799999,-2.420000,-2.790000,291.619995,94.500000,93757.937500,41.2,125.78,11.000000,CO,32801
6.760000,8.430000,3.240000,4.440000,0.480000,44.369999,-3.890000,-3.930000,291.880005,91.580002,93527.601562,41.18,125.96,12.000000,CO,32802
6.790000,8.280000,3.450000,4.700000,0.460000,43.200001,-3.600000,-5.960000,292.809998,87.739998,95086.820312,41.15,126.13,11.500000,CO,32803
8.330000,11.680000,5.200000,8.120000,0.520000,42.430000,-1.650000,-4.930000,291.799988,93.910004,95555.890625,41.36,125.64,13.000000,CO,33027
6.880000,9.000000,3.420000,5.070000,0.520000,44.849998,-3.100000,-2.570000,291.980011,91.769997,94505.273438,41.34,125.81,13.000000,CO,33028
6.430000,8.160000,2.850000,4.200000,0.530000,44.610001,-5.780000,-2.940000,291.269989,91.519997,92312.781250,41.31,125.99,13.249999,CO,33029
6.490000,8.100000,2.730000,4.180000,0.550000,43.380001,-5.360000,-5.360000,291.149994,92.260002,92387.046875,41.28,126.17,13.750000,CO,33030
6.470000,7.610000,2.320000,3.160000,0.440000,45.500000,-3.770000,-6.080000,292.570007,87.379997,94641.773438,41.26,126.34,11.000000,CO,33031
9.200000,13.230000,6.230000,10.100000,0.500000,44.790001,-3.130000,-4.900000,290.920013,95.309998,94421.179688,41.52,125.5,13.230000,PM10,33246
8.490000,12.600000,6.730000,10.730000,0.640000,41.919998,-2.890000,-5.270000,291.470001,93.540001,94996.273438,41.49,125.67,16.000000,CO,33247
7.080000,9.810000,4.680000,7.360000,0.620000,44.709999,-3.710000,-3.330000,291.829987,90.839996,94533.273438,41.47,125.85,15.500000,CO,33248
6.360000,8.100000,2.740000,4.190000,0.540000,45.900002,-6.350000,-2.360000,291.130005,90.809998,92288.406250,41.44,126.03,13.500001,CO,33249
6.470000,8.060000,2.430000,3.840000,0.560000,45.299999,-6.810000,-3.580000,290.190002,94.849998,91024.250000,41.41,126.2,14.000000,CO,33250
6.640000,7.970000,2.520000,3.640000,0.490000,46.330002,-4.750000,-5.500000,291.190002,91.400002,92737.843750,41.39,126.38,12.250000,CO,33251
9.720000,13.400000,5.050000,8.250000,0.390000,48.799999,-3.880000,-5.440000,290.369995,95.239998,94059.617188,41.68,125.36,13.885715,PM2.5,33461
9.450000,13.720000,6.520000,10.780000,0.540000,45.459999,-3.830000,-4.880000,290.359985,96.169998,93664.070312,41.65,125.53,13.720000,PM10,33462
9.090000,13.970000,8.540000,13.840000,0.770000,41.790001,-3.430000,-4.980000,290.899994,94.570000,94315.890625,41.63,125.71,19.250000,CO,33463
8.010000,11.930000,7.110000,12.070000,0.800000,42.810001,-3.840000,-3.970000,291.200012,92.790001,94146.046875,41.6,125.88,20.000000,CO,33464
6.780000,8.940000,3.640000,5.890000,0.600000,46.980000,-5.730000,-2.250000,290.989990,91.449997,92748.273438,41.57,126.06,15.000001,CO,33465
6.750000,8.570000,3.030000,4.730000,0.580000,47.750000,-7.080000,-2.480000,290.190002,94.230003,91339.718750,41.55,126.24,14.500000,CO,33466
7.390000,8.980000,3.000000,4.470000,0.510000,46.570000,-5.550000,-4.090000,289.799988,96.690002,91172.742188,41.52,126.41,12.750000,CO,33467
10.150000,13.770000,4.610000,7.520000,0.390000,49.580002,-3.900000,-5.630000,289.630005,97.339996,93609.453125,41.81,125.39,14.499999,PM2.5,33675
9.750000,13.920000,6.120000,10.160000,0.540000,47.060001,-3.910000,-4.750000,289.910004,97.040001,93409.070312,41.78,125.57,13.928572,PM2.5,33676
9.390000,14.330000,8.360000,13.860000,0.780000,42.919998,-3.790000,-4.360000,290.429993,95.220001,93783.796875,41.76,125.74,19.500000,CO,33677
8.430000,12.740000,7.520000,13.210000,0.840000,42.240002,-4.210000,-3.970000,291.089996,92.769997,94381.976562,41.73,125.92,21.000000,CO,33678
7.380000,9.980000,4.790000,8.020000,0.650000,46.660000,-5.790000,-2.700000,291.190002,90.889999,93688.132812,41.7,126.1,16.250000,CO,33679
7.440000,9.740000,4.290000,7.020000,0.630000,47.130001,-7.060000,-2.520000,290.279999,94.040001,92092.468750,41.68,126.27,15.750000,CO,33680
8.090000,10.200000,4.200000,6.740000,0.580000,45.889999,-5.540000,-3.050000,289.779999,97.370003,91773.812500,41.65,126.45,14.500000,CO,33681
6.460000,7.270000,1.870000,2.250000,0.320000,48.950001,-7.140000,-0.290000,291.190002,86.199997,91242.859375,41.54,127.15,9.228572,PM2.5,33682
6.250000,7.140000,1.910000,2.200000,0.370000,49.419998,-7.770000,0.600000,291.609985,82.769997,91341.078125,41.51,127.33,9.250000,CO,33683
6.410000,7.260000,1.930000,1.990000,0.310000,49.990002,-9.930000,1.310000,291.019989,83.150002,90399.093750,41.49,127.5,9.157143,PM2.5,33684
6.770000,7.610000,2.010000,1.960000,0.250000,50.189999,-10.500000,0.040000,290.209991,85.809998,89581.828125,41.46,127.68,9.671429,PM2.5,33685
7.150000,7.990000,2.190000,2.190000,0.200000,49.849998,-8.240000,-2.250000,290.619995,83.989998,90285.742188,41.43,127.85,10.214286,PM2.5,33686
10.150000,13.470000,4.210000,6.560000,0.370000,52.599998,-3.870000,-5.170000,289.420013,97.360001,93801.226562,41.94,125.42,14.499999,PM2.5,33887
9.870000,13.570000,5.100000,8.290000,0.500000,49.290001,-4.130000,-5.130000,289.799988,96.260002,93838.351562,41.91,125.6,14.099999,PM2.5,33888
9.570000,13.830000,7.000000,11.820000,0.700000,46.119999,-3.780000,-4.100000,290.000000,95.599998,93451.726562,41.89,125.78,17.500000,CO,33889
8.760000,12.900000,7.740000,14.120000,0.820000,43.540001,-4.320000,-3.430000,290.739990,92.709999,93925.929688,41.86,125.96,20.500000,CO,33890
8.140000,11.630000,7.070000,13.100000,0.800000,44.360001,-5.820000,-3.300000,290.890015,91.470001,93687.968750,41.84,126.13,20.000000,CO,33891
8.160000,11.110000,6.100000,10.590000,0.750000,45.740002,-6.690000,-3.050000,290.380005,93.339996,92715.992188,41.81,126.31,18.750000,CO,33892
8.620000,11.570000,6.310000,10.870000,0.750000,44.560001,-6.030000,-3.160000,290.119995,95.199997,92383.023438,41.78,126.48,18.750000,CO,33893
8.730000,11.370000,5.510000,9.270000,0.690000,43.830002,-4.110000,-4.140000,290.750000,93.500000,93409.617188,41.76,126.66,17.250000,CO,33894
8.470000,10.220000,3.370000,5.270000,0.490000,44.840000,-3.220000,-3.720000,291.459991,91.169998,93995.976562,41.73,126.84,12.250000,CO,33895
6.970000,8.040000,1.840000,2.780000,0.400000,47.549999,-5.840000,0.400000,291.100006,86.870003,91276.507812,41.67,127.19,10.000000,CO,33896
6.330000,7.350000,1.750000,2.200000,0.390000,48.810001,-6.790000,0.950000,291.589996,82.750000,91392.492188,41.65,127.37,9.750000,CO,33897
6.230000,7.180000,1.730000,1.790000,0.310000,49.630001,-10.610000,1.590000,291.510010,79.300003,90370.250000,41.62,127.54,8.900000,PM2.5,33898
6.660000,7.580000,1.780000,1.570000,0.240000,50.919998,-13.520000,-0.090000,289.779999,83.949997,88007.093750,41.59,127.72,9.514285,PM2.5,33899
7.240000,8.060000,1.930000,1.650000,0.190000,51.740002,-11.170000,-3.120000,288.730011,88.360001,87285.468750,41.56,127.89,10.342856,PM2.5,33900
7.630000,8.480000,2.160000,2.010000,0.170000,51.619999,-7.750000,-4.320000,289.739990,84.410004,88874.101562,41.53,128.07,10.900001,PM2.5,33901
9.930000,13.080000,3.820000,5.740000,0.360000,54.080002,-5.120000,-5.270000,289.589996,95.809998,94375.460938,42.07,125.46,14.185715,PM2.5,34095
9.940000,13.140000,4.380000,6.530000,0.460000,53.360001,-4.540000,-5.520000,289.519989,96.160004,93981.710938,42.05,125.64,14.200000,PM2.5,34096
9.870000,13.450000,5.490000,8.890000,0.630000,49.610001,-3.640000,-4.890000,289.739990,95.580002,93797.609375,42.02,125.81,15.750000,CO,34097
9.300000,13.040000,6.730000,11.620000,0.770000,46.840000,-4.540000,-3.300000,290.070007,93.550003,93128.453125,41.99,125.99,19.250000,CO,34098
8.890000,12.430000,7.170000,12.560000,0.810000,46.310001,-6.240000,-2.840000,289.829987,93.699997,92265.343750,41.97,126.17,20.250000,CO,34099
8.860000,12.240000,7.100000,12.270000,0.850000,46.509998,-6.830000,-3.460000,290.029999,92.900002,92573.593750,41.94,126.34,21.250000,CO,34100
9.220000,13.040000,7.690000,13.410000,0.920000,44.650002,-7.040000,-4.180000,290.089996,92.570000,92409.796875,41.91,126.52,23.000000,CO,34101
9.360000,12.940000,7.120000,12.050000,0.910000,44.430000,-5.780000,-4.510000,289.989990,93.239998,92082.296875,41.89,126.7,22.750000,CO,34102
8.950000,11.510000,4.940000,7.780000,0.740000,46.130001,-3.780000,-4.590000,290.989990,90.239998,93295.132812,41.86,126.87,18.500000,CO,34103
8.300000,9.990000,2.770000,4.690000,0.560000,46.169998,-3.890000,-2.590000,291.420013,88.010002,92888.250000,41.83,127.05,14.000000,CO,34104
7.930000,9.280000,2.220000,3.790000,0.480000,45.730000,-5.010000,-0.670000,290.890015,87.059998,90966.976562,41.8,127.23,12.000000,CO,34105
7.130000,8.270000,1.860000,2.730000,0.400000,47.090000,-5.590000,0.020000,291.019989,83.800003,90372.453125,41.78,127.4,10.185715,PM2.5,34106
6.400000,7.360000,1.710000,1.710000,0.290000,49.700001,-9.750000,1.050000,291.230011,78.860001,89424.093750,41.75,127.58,9.142858,PM2.5,34107
6.930000,7.870000,1.760000,1.520000,0.230000,50.590000,-15.230000,0.700000,289.049988,84.220001,86363.523438,41.72,127.75,9.900000,PM2.5,34108
7.800000,8.690000,1.890000,1.600000,0.190000,50.869999,-13.390000,-2.200000,286.880005,94.160004,84836.343750,41.69,127.93,11.142858,PM2.5,34109
8.300000,9.090000,2.110000,1.820000,0.160000,52.470001,-8.980000,-4.430000,287.950012,89.839996,86762.289062,41.66,128.11,11.857143,PM2.5,34110
9.500000,12.670000,3.650000,5.400000,0.280000,56.230000,-5.780000,-6.610000,289.989990,94.750000,95803.382812,42.23,125.32,13.571428,PM2.5,34296
9.720000,12.750000,3.760000,5.290000,0.330000,56.759998,-5.870000,-5.760000,289.600006,95.690002,94870.500000,42.2,125.49,13.885715,PM2.5,34297
10.040000,13.020000,3.840000,5.490000,0.410000,55.240002,-5.250000,-5.630000,289.230011,97.190002,94186.671875,42.18,125.67,14.342857,PM2.5,34298
10.160000,13.280000,4.180000,6.340000,0.540000,52.310001,-4.130000,-5.570000,289.510010,96.330002,94325.078125,42.15,125.85,14.514285,PM2.5,34299
9.930000,13.110000,4.900000,7.350000,0.660000,51.369999,-3.970000,-4.060000,289.739990,94.570000,93578.890625,42.13,126.03,16.500000,CO,34300
9.570000,12.840000,5.700000,8.540000,0.750000,50.349998,-5.990000,-2.120000,289.519989,93.519997,92079.187500,42.1,126.2,18.750000,CO,34301
9.630000,13.060000,6.410000,9.890000,0.840000,49.740002,-7.460000,-2.850000,289.269989,93.790001,91567.539062,42.07,126.38,21.000000,CO,34302
10.030000,14.020000,7.300000,11.410000,0.930000,47.660000,-7.190000,-4.570000,289.450012,93.059998,91920.406250,42.05,126.56,23.250000,CO,34303
10.280000,14.170000,7.760000,11.580000,0.940000,46.869999,-6.350000,-4.740000,289.250000,94.019997,91415.820312,42.02,126.73,23.500000,CO,34304
10.090000,13.210000,6.010000,8.890000,0.830000,46.639999,-4.840000,-4.980000,289.529999,93.610001,91505.976562,41.99,126.91,20.750000,CO,34305
9.320000,11.260000,3.180000,4.980000,0.630000,47.730000,-4.100000,-4.070000,290.179993,91.419998,91822.070312,41.96,127.09,15.750000,CO,34306
8.950000,10.590000,2.790000,4.560000,0.550000,46.029999,-4.360000,-2.370000,290.049988,90.510002,90587.023438,41.94,127.26,13.750000,CO,34307
8.060000,9.360000,2.250000,3.440000,0.420000,46.180000,-4.220000,-1.370000,290.380005,86.260002,89991.656250,41.91,127.44,11.514286,PM2.5,34308
6.610000,7.600000,1.820000,1.850000,0.280000,49.380001,-7.700000,0.540000,291.399994,78.250000,89859.929688,41.88,127.62,9.442858,PM2.5,34309
6.850000,7.820000,1.830000,1.550000,0.220000,50.500000,-15.130000,1.290000,290.059998,78.300003,87060.812500,41.85,127.79,9.785714,PM2.5,34310
8.120000,9.040000,1.980000,1.620000,0.180000,50.849998,-16.059999,-1.690000,286.579987,92.519997,83896.773438,41.82,127.97,11.599999,PM2.5,34311
9.310000,12.630000,3.780000,5.610000,0.270000,57.049999,-6.510000,-6.410000,289.730011,95.970001,95777.132812,42.36,125.35,13.300000,PM2.5,34490
9.470000,12.730000,3.830000,5.600000,0.310000,56.410000,-6.700000,-6.090000,289.820007,95.629997,95826.117188,42.34,125.53,13.528572,PM2.5,34491
9.750000,12.710000,3.610000,5.170000,0.360000,55.930000,-6.240000,-5.800000,289.649994,96.059998,95349.906250,42.31,125.71,13.928572,PM2.5,34492
9.970000,12.810000,3.780000,5.310000,0.430000,55.840000,-5.030000,-5.490000,289.750000,95.449997,95221.179688,42.28,125.88,14.242858,PM2.5,34493
10.060000,12.980000,4.030000,5.700000,0.520000,53.660000,-4.280000,-4.840000,290.220001,93.029999,95274.312500,42.26,126.06,14.371429,PM2.5,34494
9.900000,12.900000,4.810000,6.570000,0.600000,53.529999,-5.960000,-2.740000,290.179993,90.440002,93756.203125,42.23,126.24,15.000001,CO,34495
10.230000,13.420000,5.670000,7.580000,0.670000,54.090000,-8.090000,-2.190000,288.950012,93.650002,91407.742188,42.2,126.42,16.750000,CO,34496
10.750000,14.260000,6.670000,9.030000,0.730000,52.720001,-7.670000,-3.490000,288.540009,95.720001,91136.859375,42.18,126.59,18.250000,CO,34497
11.010000,14.480000,7.550000,9.890000,0.770000,51.509998,-6.260000,-4.240000,288.670013,95.559998,91305.101562,42.15,126.77,19.250000,CO,34498
10.970000,13.830000,5.950000,7.840000,0.710000,50.970001,-5.320000,-4.320000,288.809998,95.480003,91175.046875,42.12,126.95,17.750000,CO,34499
10.520000,12.630000,3.500000,5.010000,0.610000,49.380001,-4.910000,-4.210000,289.470001,93.309998,91711.796875,42.09,127.12,15.250000,CO,34500
10.180000,12.140000,3.580000,5.020000,0.560000,48.070000,-4.580000,-3.250000,289.920013,90.989998,91562.101562,42.07,127.3,14.542857,PM2.5,34501
9.270000,10.850000,3.060000,3.910000,0.420000,48.410000,-3.560000,-2.340000,290.390015,86.949997,91069.656250,42.04,127.48,13.242858,PM2.5,34502
7.690000,8.840000,2.300000,2.240000,0.280000,50.099998,-6.080000,-0.910000,291.489990,78.110001,90516.046875,42.01,127.66,10.985714,PM2.5,34503
7.430000,8.470000,2.060000,1.700000,0.220000,50.459999,-14.230000,0.270000,290.519989,75.279999,87242.070312,41.98,127.83,10.614285,PM2.5,34504
8.820000,9.800000,2.140000,1.730000,0.190000,50.480000,-17.010000,-0.330000,285.910004,93.150002,82608.273438,41.95,128.01,12.599999,PM2.5,34505
8.840000,11.930000,3.470000,5.250000,0.250000,58.549999,-6.800000,-5.550000,289.230011,97.510002,95081.031250,42.52,125.21,12.628572,PM2.5,34676
8.800000,12.140000,3.900000,5.860000,0.260000,57.840000,-6.820000,-5.750000,289.790009,95.570000,95999.726562,42.49,125.38,12.571429,PM2.5,34677
8.910000,12.340000,4.140000,6.100000,0.290000,57.279999,-7.050000,-6.070000,290.119995,94.320000,96489.546875,42.47,125.56,12.728571,PM2.5,34678
9.230000,12.120000,3.490000,4.910000,0.300000,57.250000,-6.950000,-6.020000,290.149994,94.199997,96439.929688,42.44,125.74,13.185714,PM2.5,34679
9.590000,12.370000,3.400000,4.660000,0.340000,56.689999,-6.260000,-5.640000,290.239990,93.680000,96312.296875,42.41,125.92,13.700000,PM2.5,34680
9.810000,12.440000,3.360000,4.310000,0.380000,56.869999,-5.700000,-5.300000,290.609985,91.290001,96265.976562,42.39,126.1,14.014286,PM2.5,34681
9.950000,12.490000,3.690000,4.290000,0.400000,58.200001,-6.500000,-3.890000,290.459991,89.290001,94991.750000,42.36,126.27,14.214286,PM2.5,34682
10.520000,13.290000,4.210000,4.850000,0.450000,58.040001,-8.320000,-2.500000,289.309998,92.180000,92728.343750,42.34,126.45,15.028572,PM2.5,34683
11.050000,14.000000,4.790000,5.640000,0.460000,57.020000,-8.520000,-2.950000,288.579987,95.750000,91910.859375,42.31,126.63,15.785714,PM2.5,34684
11.270000,14.200000,5.360000,6.360000,0.500000,55.980000,-6.880000,-3.920000,288.890015,95.059998,92362.273438,42.28,126.81,16.100000,PM2.5,34685
11.150000,13.600000,4.550000,5.350000,0.500000,56.110001,-5.820000,-3.690000,289.440002,92.690002,92662.093750,42.25,126.99,15.928571,PM2.5,34686
10.630000,12.510000,3.570000,4.110000,0.460000,55.529999,-6.480000,-3.260000,290.130005,88.639999,92801.109375,42.23,127.16,15.185715,PM2.5,34687
10.340000,12.120000,3.490000,3.900000,0.410000,53.869999,-7.890000,-3.180000,290.670013,84.889999,92718.992188,42.2,127.34,14.771429,PM2.5,34688
9.980000,11.560000,3.240000,3.220000,0.330000,54.209999,-8.620000,-3.240000,290.859985,82.169998,92066.296875,42.17,127.52,14.257142,PM2.5,34689
9.680000,11.090000,2.890000,2.500000,0.260000,54.619999,-10.030000,-3.440000,290.709991,79.830002,90727.531250,42.14,127.69,13.828572,PM2.5,34690
9.810000,11.170000,2.700000,2.160000,0.220000,54.549999,-13.650000,-2.100000,289.140015,81.989998,87505.492188,42.11,127.87,14.014286,PM2.5,34691
10.780000,12.140000,2.690000,2.170000,0.200000,53.919998,-14.980000,0.860000,285.790009,94.669998,83803.796875,42.08,128.05,15.400000,PM2.5,34692
12.450000,13.850000,2.970000,2.690000,0.210000,53.160000,-11.360000,1.130000,284.529999,100.000000,83605.023438,42.06,128.22,17.785713,PM2.5,34693
13.870000,15.300000,3.410000,3.310000,0.220000,54.500000,-7.920000,-0.520000,285.350006,100.000000,85917.773438,42.03,128.4,19.814285,PM2.5,34694
8.180000,11.390000,3.290000,5.600000,0.250000,59.029999,-6.460000,-5.270000,289.570007,96.389999,95509.578125,42.67,125.06,11.685715,PM2.5,34858
8.270000,11.170000,3.290000,5.090000,0.240000,59.000000,-6.780000,-5.030000,289.660004,95.989998,95710.796875,42.65,125.24,11.814286,PM2.5,34859
8.260000,11.520000,3.920000,5.940000,0.260000,58.500000,-7.310000,-5.380000,289.950012,94.559998,96182.156250,42.62,125.42,11.800000,PM2.5,34860
8.420000,11.970000,4.470000,6.690000,0.280000,57.849998,-7.530000,-5.790000,290.040009,94.269997,96424.890625,42.6,125.6,12.028571,PM2.5,34861
8.710000,11.570000,3.520000,4.930000,0.270000,58.320000,-7.220000,-5.880000,290.179993,94.089996,96695.476562,42.57,125.78,12.442857,PM2.5,34862
9.060000,11.810000,3.410000,4.630000,0.290000,57.950001,-6.870000,-5.750000,290.390015,93.300003,96828.289062,42.55,125.95,12.942858,PM2.5,34863
9.390000,11.870000,3.130000,3.900000,0.300000,58.320000,-6.660000,-5.500000,290.480011,92.050003,96502.828125,42.52,126.13,13.414287,PM2.5,34864
9.660000,11.860000,2.900000,3.210000,0.290000,59.189999,-6.890000,-4.500000,290.489990,89.989998,95734.656250,42.49,126.31,13.800000,PM2.5,34865
10.110000,12.350000,3.100000,3.270000,0.300000,60.250000,-8.660000,-3.070000,290.100006,89.209999,94368.250000,42.47,126.49,14.442857,PM2.5,34866
10.760000,13.150000,3.240000,3.480000,0.290000,58.980000,-9.840000,-3.370000,289.089996,93.620003,93025.226562,42.44,126.67,15.371428,PM2.5,34867
11.120000,13.450000,3.420000,3.780000,0.320000,58.430000,-7.750000,-4.260000,289.070007,94.699997,93214.062500,42.41,126.84,15.885715,PM2.5,34868
11.110000,13.110000,3.380000,3.570000,0.330000,59.869999,-5.590000,-3.830000,289.929993,91.360001,94082.093750,42.38,127.02,15.871428,PM2.5,34869
10.930000,12.710000,3.400000,3.490000,0.330000,59.840000,-6.360000,-2.910000,290.350006,87.410004,93718.218750,42.36,127.2,15.614286,PM2.5,34870
10.940000,12.610000,3.490000,3.320000,0.300000,60.389999,-8.620000,-2.600000,290.160004,85.519997,92719.882812,42.33,127.38,15.628571,PM2.5,34871
11.080000,12.670000,3.470000,3.040000,0.260000,60.730000,-10.360000,-3.320000,289.670013,86.120003,91721.796875,42.3,127.55,15.828571,PM2.5,34872
11.420000,12.970000,3.380000,2.790000,0.230000,60.720001,-11.100000,-4.280000,288.880005,88.449997,90509.476562,42.27,127.73,16.314285,PM2.5,34873
11.900000,13.550000,3.360000,2.770000,0.220000,59.779999,-11.180000,-3.670000,288.079987,90.650002,89175.023438,42.24,127.91,17.000000,PM2.5,34874
12.310000,13.990000,3.460000,2.880000,0.220000,60.169998,-10.810000,-0.480000,287.220001,93.110001,87903.421875,42.22,128.09,17.585714,PM2.5,34875
13.060000,14.930000,3.540000,3.310000,0.230000,58.459999,-9.540000,1.090000,286.359985,97.839996,87511.609375,42.19,128.26,18.657143,PM2.5,34876
13.630000,15.500000,3.830000,3.670000,0.240000,60.450001,-8.040000,0.190000,286.299988,98.800003,87888.312500,42.16,128.44,19.471428,PM2.5,34877
14.160000,16.090000,3.990000,3.950000,0.240000,60.520000,-6.980000,-1.490000,286.320007,99.489998,88386.101562,42.13,128.62,20.228571,PM2.5,34878
14.650000,16.490000,4.190000,4.340000,0.250000,60.240002,-5.270000,-3.170000,286.890015,99.309998,89720.203125,42.1,128.79,20.928572,PM2.5,34879
7.490000,12.270000,4.370000,7.980000,0.290000,63.060001,-4.090000,-7.090000,290.970001,89.110001,97760.187500,42.9,124.38,12.270000,PM10,35036
7.870000,11.710000,3.460000,6.800000,0.270000,59.150002,-5.490000,-6.050000,290.010010,95.120003,96348.218750,42.83,124.92,11.710000,PM10,35039
7.610000,11.380000,3.640000,6.780000,0.260000,58.799999,-6.060000,-5.160000,290.269989,93.980003,96602.882812,42.81,125.1,11.380000,PM10,35040
