PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.209999,22.910000,4.900000,4.600000,0.710000,59.509998,1.480000,3.160000,297.989990,83.949997,96948.976562,40.94,125.71,26.014284,PM2.5,32314
20.160000,24.340000,5.410000,4.720000,0.650000,62.029999,1.720000,2.630000,298.730011,80.470001,97860.406250,40.91,125.89,28.799999,PM2.5,32315
18.139999,23.530001,4.670000,4.460000,0.820000,56.639999,1.390000,3.650000,296.709991,88.930000,95345.289062,41.07,125.75,25.914286,PM2.5,32564
19.260000,24.450001,5.130000,4.500000,0.760000,58.060001,1.850000,2.240000,297.739990,84.410004,96738.140625,41.05,125.92,27.514286,PM2.5,32565
18.280001,23.889999,4.630000,4.290000,0.850000,55.439999,0.870000,4.620000,296.239990,90.059998,94443.226562,41.2,125.78,26.114286,PM2.5,32801
19.480000,25.459999,5.360000,4.810000,0.860000,55.490002,1.010000,3.080000,296.070007,90.330002,94235.812500,41.18,125.96,27.828571,PM2.5,32802
21.180000,28.530001,8.040000,8.100000,0.930000,53.099998,1.020000,1.560000,297.109985,85.860001,95799.953125,41.15,126.13,30.257143,PM2.5,32803
17.620001,23.730000,4.790000,5.210000,0.870000,52.810001,1.120000,4.650000,297.029999,88.239998,96177.257812,41.36,125.64,25.171431,PM2.5,33027
17.969999,23.830000,4.650000,4.360000,0.910000,53.980000,0.760000,4.750000,296.779999,87.930000,95163.648438,41.34,125.81,25.671427,PM2.5,33028
19.270000,26.010000,5.370000,5.110000,0.980000,51.410000,0.420000,4.090000,295.329987,92.550003,93014.953125,41.31,125.99,27.528572,PM2.5,33029
20.450001,29.160000,7.540000,8.130000,1.120000,46.110001,0.760000,3.440000,295.320007,92.059998,93095.906250,41.28,126.17,29.214287,PM2.5,33030
20.650000,27.690001,5.830000,5.250000,0.760000,55.770000,0.860000,2.540000,296.869995,85.370003,95345.828125,41.26,126.34,29.500000,PM2.5,33031
16.770000,24.020000,5.610000,7.000000,0.940000,53.970001,0.540000,3.440000,296.190002,91.169998,95028.250000,41.52,125.5,24.020000,PM10,33246
17.590000,24.510000,5.190000,6.220000,0.990000,49.689999,0.980000,4.220000,296.390015,90.849998,95611.421875,41.49,125.67,25.128572,PM2.5,33247
17.660000,24.680000,5.420000,6.210000,1.080000,48.740002,1.030000,4.300000,296.440002,89.910004,95171.562500,41.47,125.85,27.000002,CO,33248
18.719999,25.730000,5.270000,5.160000,1.020000,48.889999,0.790000,4.490000,295.339996,92.410004,92970.710938,41.44,126.03,26.742857,PM2.5,33249
19.830000,28.809999,6.620000,7.460000,1.160000,41.570000,0.730000,4.840000,294.519989,94.250000,91717.859375,41.41,126.2,29.000000,CO,33250
20.340000,28.129999,5.690000,5.410000,0.840000,50.860001,1.010000,3.580000,295.380005,90.940002,93419.617188,41.39,126.38,29.057142,PM2.5,33251
16.129999,23.330000,4.990000,6.660000,0.840000,53.439999,0.220000,2.810000,295.820007,93.269997,94639.156250,41.68,125.36,23.330000,PM10,33461
16.830000,23.990000,5.140000,6.480000,0.940000,52.919998,0.460000,3.270000,295.500000,94.099998,94258.773438,41.65,125.53,24.042856,PM2.5,33462
16.639999,25.330000,6.790000,9.190000,1.140000,46.369999,0.940000,3.990000,295.739990,93.279999,94910.507812,41.63,125.71,28.500000,CO,33463
16.290001,26.330000,7.910000,11.560000,1.350000,41.279999,1.330000,4.470000,295.950012,91.900002,94754.343750,41.6,125.88,33.750000,CO,33464
17.430000,25.700001,5.950000,7.150000,1.130000,44.730000,1.450000,4.540000,295.559998,91.540001,93393.367188,41.57,126.06,28.250000,CO,33465
18.600000,27.340000,6.120000,6.960000,1.120000,40.610001,1.100000,4.940000,294.880005,92.519997,92009.156250,41.55,126.24,28.000000,CO,33466
19.950001,28.000000,5.590000,5.420000,0.860000,48.189999,1.320000,4.950000,294.600006,92.709999,91828.953125,41.52,126.41,28.500002,PM2.5,33467
16.059999,23.320000,4.660000,6.430000,0.830000,51.189999,0.590000,3.130000,295.359985,95.059998,94163.406250,41.81,125.39,23.320000,PM10,33675
16.370001,23.389999,4.920000,6.090000,0.900000,52.610001,0.600000,3.550000,295.309998,94.480003,93974.289062,41.78,125.57,23.389999,PM10,33676
15.560000,25.299999,7.840000,10.990000,1.190000,44.480000,0.990000,3.840000,295.390015,94.269997,94352.156250,41.76,125.74,29.750002,CO,33677
14.900000,27.110001,9.310000,14.960000,1.490000,35.480000,1.580000,4.440000,295.890015,92.010002,94955.296875,41.73,125.92,37.250000,CO,33678
16.510000,25.540001,6.280000,8.240000,1.190000,41.169998,1.750000,4.040000,295.950012,90.730003,94294.476562,41.7,126.1,29.750002,CO,33679
17.639999,26.270000,5.830000,6.710000,1.100000,40.160000,1.780000,4.260000,295.290009,91.410004,92726.343750,41.68,126.27,27.500000,CO,33680
